worker,task,answer
2.0,0,1
2.0,1,1
2.0,4,0
2.0,6,0
2.0,8,1
2.0,9,0
2.0,11,0
2.0,12,0
2.0,14,1
2.0,18,1
2.0,19,1
2.0,21,1
2.0,23,1
2.0,26,1
2.0,27,0
2.0,28,1
2.0,31,1
2.0,34,1
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,42,0
2.0,45,0
2.0,46,1
2.0,48,1
7.0,1,1
7.0,2,0
7.0,4,0
7.0,5,1
7.0,6,1
7.0,8,0
7.0,9,0
7.0,10,1
7.0,12,1
7.0,13,0
7.0,16,0
7.0,19,1
7.0,25,0
7.0,26,1
7.0,28,1
7.0,29,1
7.0,31,0
7.0,34,0
7.0,36,0
7.0,37,0
7.0,38,1
7.0,46,0
7.0,47,0
7.0,49,0
12.0,1,1
12.0,2,1
12.0,4,0
12.0,8,1
12.0,9,1
12.0,12,1
12.0,14,0
12.0,16,1
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,1
12.0,25,0
12.0,27,0
12.0,28,1
12.0,30,0
12.0,31,1
12.0,34,1
12.0,35,1
12.0,38,1
12.0,39,1
12.0,40,0
12.0,44,0
12.0,45,1
12.0,46,0
12.0,47,1
12.0,48,1
15.0,3,1
15.0,4,0
15.0,6,1
15.0,9,1
15.0,10,1
15.0,11,1
15.0,13,0
15.0,14,0
15.0,15,0
15.0,16,1
15.0,22,1
15.0,24,1
15.0,26,1
15.0,30,1
15.0,31,0
15.0,32,1
15.0,33,0
15.0,38,0
15.0,39,1
15.0,40,1
15.0,41,1
15.0,43,1
15.0,46,1
15.0,47,1
15.0,49,1
19.0,0,0
19.0,1,1
19.0,2,1
19.0,3,0
19.0,4,1
19.0,7,1
19.0,8,1
19.0,9,1
19.0,10,1
19.0,11,1
19.0,12,1
19.0,15,1
19.0,17,0
19.0,24,0
19.0,28,1
19.0,29,1
19.0,30,0
19.0,31,0
19.0,32,1
19.0,36,0
19.0,37,0
19.0,40,0
19.0,43,0
19.0,44,1
19.0,45,0
19.0,46,0
23.0,0,0
23.0,2,0
23.0,4,0
23.0,6,1
23.0,8,1
23.0,9,1
23.0,10,0
23.0,11,0
23.0,12,0
23.0,13,0
23.0,16,0
23.0,21,1
23.0,22,0
23.0,23,0
23.0,31,0
23.0,33,1
23.0,34,1
23.0,37,0
23.0,40,1
23.0,41,1
23.0,43,0
23.0,45,0
23.0,46,1
23.0,49,1
25.0,0,0
25.0,2,1
25.0,4,0
25.0,7,1
25.0,8,1
25.0,11,0
25.0,12,1
25.0,13,1
25.0,14,1
25.0,15,1
25.0,21,1
25.0,22,0
25.0,25,0
25.0,26,0
25.0,29,1
25.0,30,0
25.0,31,0
25.0,37,0
25.0,39,0
25.0,40,0
25.0,42,1
25.0,43,0
33.0,1,0
33.0,4,1
33.0,5,1
33.0,10,1
33.0,13,0
33.0,15,0
33.0,18,1
33.0,19,1
33.0,20,1
33.0,22,1
33.0,23,1
33.0,27,1
33.0,31,1
33.0,34,0
33.0,35,1
33.0,36,0
33.0,37,0
33.0,38,0
33.0,41,0
33.0,42,1
33.0,43,1
33.0,45,1
33.0,46,0
33.0,49,0
34.0,1,1
34.0,2,1
34.0,3,1
34.0,6,0
34.0,7,1
34.0,13,0
34.0,14,1
34.0,15,1
34.0,18,1
34.0,20,0
34.0,21,0
34.0,24,1
34.0,27,1
34.0,30,0
34.0,31,0
34.0,32,0
34.0,33,0
34.0,36,1
34.0,37,1
34.0,38,1
34.0,45,0
34.0,48,0
34.0,49,0
39.0,0,1
39.0,2,1
39.0,3,1
39.0,4,1
39.0,5,0
39.0,6,0
39.0,7,1
39.0,8,0
39.0,13,1
39.0,14,1
39.0,17,1
39.0,19,1
39.0,20,1
39.0,22,0
39.0,23,0
39.0,24,0
39.0,26,0
39.0,28,1
39.0,31,0
39.0,34,1
39.0,36,0
39.0,37,0
39.0,39,1
39.0,40,0
39.0,45,0
39.0,48,0
41.0,0,0
41.0,4,1
41.0,6,0
41.0,7,1
41.0,8,0
41.0,9,1
41.0,10,0
41.0,18,1
41.0,21,1
41.0,23,1
41.0,24,0
41.0,25,1
41.0,26,1
41.0,28,1
41.0,29,0
41.0,32,1
41.0,34,1
41.0,35,1
41.0,36,0
41.0,37,1
41.0,38,0
41.0,40,1
41.0,41,0
41.0,45,0
41.0,49,1
47.0,2,1
47.0,3,0
47.0,4,1
47.0,5,0
47.0,7,1
47.0,8,0
47.0,9,0
47.0,12,0
47.0,16,1
47.0,17,0
47.0,19,1
47.0,23,1
47.0,29,1
47.0,31,0
47.0,32,1
47.0,34,1
47.0,37,0
47.0,39,1
47.0,41,1
47.0,43,1
47.0,44,0
47.0,45,0
47.0,46,1
48.0,0,1
48.0,5,1
48.0,13,1
48.0,14,0
48.0,16,0
48.0,17,0
48.0,18,1
48.0,19,1
48.0,20,1
48.0,21,1
48.0,25,1
48.0,26,0
48.0,27,0
48.0,29,0
48.0,32,1
48.0,42,1
48.0,44,0
48.0,45,0
48.0,47,0
48.0,48,0
48.0,49,0
50.0,1,0
50.0,3,0
50.0,4,0
50.0,5,1
50.0,6,1
50.0,7,0
50.0,9,1
50.0,15,1
50.0,16,1
50.0,17,0
50.0,18,1
50.0,19,1
50.0,20,0
50.0,21,0
50.0,26,0
50.0,30,0
50.0,32,0
50.0,33,1
50.0,35,1
50.0,36,0
50.0,40,1
50.0,41,0
50.0,43,0
50.0,45,1
50.0,47,0
51.0,3,0
51.0,5,1
51.0,8,0
51.0,15,1
51.0,16,1
51.0,17,1
51.0,18,0
51.0,20,1
51.0,23,0
51.0,24,0
51.0,26,0
51.0,27,0
51.0,29,0
51.0,31,0
51.0,34,0
51.0,35,0
51.0,36,0
51.0,38,0
51.0,40,0
51.0,41,0
51.0,43,1
51.0,44,1
51.0,45,1
51.0,46,0
51.0,48,0
52.0,2,1
52.0,4,0
52.0,5,0
52.0,6,0
52.0,7,1
52.0,9,0
52.0,11,0
52.0,12,1
52.0,13,0
52.0,17,0
52.0,19,0
52.0,21,1
52.0,23,0
52.0,24,0
52.0,28,1
52.0,34,0
52.0,36,1
52.0,38,1
52.0,40,0
52.0,41,0
52.0,42,0
52.0,43,1
52.0,44,1
52.0,45,1
52.0,47,1
57.0,0,0
57.0,1,1
57.0,2,1
57.0,3,1
57.0,4,1
57.0,5,1
57.0,6,0
57.0,8,0
57.0,13,0
57.0,16,1
57.0,17,0
57.0,18,1
57.0,21,0
57.0,22,1
57.0,23,0
57.0,24,1
57.0,25,1
57.0,26,0
57.0,27,0
57.0,28,1
57.0,29,0
57.0,30,0
57.0,31,0
57.0,32,1
57.0,34,1
57.0,37,0
57.0,38,1
57.0,44,1
57.0,45,0
57.0,46,1
57.0,48,1
57.0,49,1
59.0,0,0
59.0,1,0
59.0,2,1
59.0,3,1
59.0,4,0
59.0,5,0
59.0,6,0
59.0,7,1
59.0,8,0
59.0,12,1
59.0,14,0
59.0,16,0
59.0,17,0
59.0,20,0
59.0,21,1
59.0,23,1
59.0,24,1
59.0,26,0
59.0,29,1
59.0,33,0
59.0,35,0
59.0,37,0
59.0,38,0
59.0,39,1
59.0,42,1
59.0,44,1
59.0,46,1
59.0,47,0
59.0,49,0
60.0,0,0
60.0,4,0
60.0,5,0
60.0,6,0
60.0,7,0
60.0,8,0
60.0,10,1
60.0,11,1
60.0,12,1
60.0,13,1
60.0,14,1
60.0,17,0
60.0,18,1
60.0,22,1
60.0,27,1
60.0,36,1
60.0,38,1
60.0,39,1
60.0,41,1
60.0,42,1
60.0,46,1
60.0,48,0
64.0,0,0
64.0,2,1
64.0,3,1
64.0,8,1
64.0,9,1
64.0,11,0
64.0,14,0
64.0,17,0
64.0,20,0
64.0,24,1
64.0,29,1
64.0,31,0
64.0,32,0
64.0,34,0
64.0,37,0
64.0,38,0
64.0,41,0
64.0,43,0
64.0,48,0
68.0,3,0
68.0,7,1
68.0,11,0
68.0,16,1
68.0,17,0
