worker,task,answer
2.0,0,0
2.0,3,1
2.0,6,1
2.0,7,1
2.0,10,1
2.0,12,0
2.0,13,1
2.0,14,0
2.0,17,1
2.0,18,1
2.0,19,0
2.0,22,0
2.0,24,1
2.0,25,1
2.0,30,1
2.0,32,0
2.0,33,0
2.0,34,1
2.0,38,0
2.0,41,0
2.0,42,1
2.0,43,1
2.0,44,0
2.0,45,1
2.0,46,0
2.0,48,1
2.0,49,0
4.0,2,0
4.0,4,1
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,0
4.0,12,0
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,1
4.0,19,1
4.0,23,0
4.0,25,1
4.0,26,0
4.0,27,0
4.0,29,1
4.0,34,1
4.0,35,0
4.0,36,0
4.0,37,1
4.0,41,0
4.0,46,0
4.0,48,0
4.0,49,0
6.0,2,1
6.0,4,1
6.0,7,1
6.0,9,1
6.0,10,1
6.0,12,1
6.0,14,1
6.0,15,0
6.0,16,0
6.0,17,1
6.0,18,0
6.0,19,0
6.0,21,1
6.0,22,0
6.0,23,0
6.0,27,0
6.0,28,1
6.0,29,1
6.0,31,0
6.0,34,0
6.0,37,1
6.0,39,1
6.0,46,0
6.0,48,0
12.0,0,0
12.0,4,1
12.0,5,1
12.0,6,0
12.0,7,1
12.0,9,1
12.0,11,1
12.0,14,1
12.0,15,0
12.0,16,0
12.0,20,1
12.0,22,1
12.0,24,1
12.0,26,0
12.0,27,1
12.0,28,0
12.0,30,1
12.0,34,1
12.0,35,0
12.0,37,1
12.0,39,1
12.0,40,1
12.0,45,1
12.0,47,0
12.0,49,0
20.0,1,1
20.0,2,0
20.0,3,0
20.0,5,0
20.0,6,0
20.0,7,1
20.0,10,1
20.0,11,0
20.0,12,1
20.0,13,1
20.0,16,1
20.0,18,0
20.0,19,1
20.0,20,0
20.0,22,0
20.0,23,0
20.0,24,0
20.0,29,0
20.0,34,1
20.0,38,0
20.0,40,1
20.0,41,0
20.0,42,1
20.0,43,1
20.0,44,0
20.0,45,0
20.0,47,0
20.0,48,0
21.0,3,0
21.0,7,1
21.0,10,1
21.0,11,0
21.0,12,0
21.0,15,0
21.0,16,0
21.0,18,1
21.0,20,0
21.0,22,0
21.0,24,1
21.0,27,0
21.0,28,0
21.0,30,1
21.0,31,1
21.0,32,0
21.0,36,0
21.0,42,0
21.0,43,1
21.0,46,0
21.0,47,0
21.0,49,1
22.0,3,1
22.0,4,0
22.0,5,1
22.0,6,1
22.0,7,1
22.0,10,1
22.0,12,0
22.0,13,1
22.0,14,1
22.0,16,1
22.0,17,1
22.0,19,1
22.0,23,1
22.0,25,1
22.0,27,1
22.0,28,0
22.0,30,1
22.0,31,1
22.0,34,1
22.0,38,1
22.0,41,0
22.0,43,0
22.0,44,0
22.0,45,1
22.0,46,1
22.0,47,1
22.0,48,1
22.0,49,0
23.0,4,0
23.0,6,0
23.0,7,0
23.0,8,0
23.0,9,0
23.0,10,0
23.0,11,1
23.0,16,1
23.0,17,1
