worker,task,answer
3.0,1,1
3.0,6,1
3.0,7,0
3.0,10,1
3.0,18,0
3.0,25,0
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,0
3.0,39,1
3.0,41,1
3.0,44,1
3.0,46,1
3.0,47,1
3.0,48,0
3.0,49,0
4.0,8,1
4.0,12,0
4.0,13,0
4.0,14,1
4.0,17,1
4.0,21,0
4.0,26,0
4.0,30,1
4.0,32,0
4.0,40,1
4.0,42,0
4.0,47,1
7.0,1,1
7.0,3,1
7.0,10,1
7.0,12,0
7.0,19,1
7.0,21,0
7.0,23,0
7.0,27,0
7.0,29,0
7.0,30,0
7.0,36,0
7.0,38,0
7.0,40,0
7.0,43,0
7.0,45,1
14.0,3,1
14.0,8,1
14.0,17,1
14.0,20,1
14.0,28,1
14.0,32,1
14.0,34,0
14.0,36,0
14.0,41,1
14.0,48,0
16.0,3,1
16.0,7,0
16.0,8,1
16.0,14,1
16.0,25,0
16.0,30,1
16.0,31,1
16.0,34,1
16.0,35,0
16.0,40,0
16.0,41,0
16.0,44,1
16.0,46,0
16.0,47,0
17.0,2,1
17.0,3,0
17.0,9,0
17.0,15,1
17.0,20,0
17.0,22,1
17.0,25,1
17.0,27,0
17.0,28,1
17.0,30,0
17.0,32,1
17.0,33,1
17.0,34,1
17.0,37,0
17.0,38,1
17.0,41,0
17.0,45,1
17.0,48,1
17.0,49,0
19.0,2,0
19.0,3,0
19.0,5,0
19.0,14,1
19.0,17,1
19.0,21,1
19.0,22,1
19.0,24,1
19.0,26,0
19.0,30,1
19.0,31,1
19.0,32,1
19.0,36,1
19.0,38,0
19.0,40,0
19.0,42,0
19.0,45,1
26.0,0,0
26.0,5,0
26.0,7,1
26.0,24,1
26.0,26,0
26.0,32,1
26.0,35,1
26.0,36,0
26.0,42,0
27.0,7,1
27.0,11,0
27.0,13,0
27.0,17,1
27.0,21,1
27.0,25,1
27.0,26,0
27.0,44,1
27.0,49,0
28.0,0,0
28.0,6,1
28.0,7,1
28.0,12,0
28.0,16,1
28.0,20,0
28.0,21,0
28.0,28,1
28.0,31,0
28.0,39,0
28.0,41,1
28.0,45,0
28.0,47,1
32.0,3,0
32.0,6,1
32.0,19,1
32.0,20,0
32.0,23,0
32.0,26,0
32.0,33,1
32.0,38,0
32.0,39,1
32.0,40,1
32.0,44,1
38.0,3,1
38.0,6,0
38.0,12,0
38.0,13,0
38.0,15,1
38.0,16,1
38.0,19,1
38.0,23,0
38.0,24,1
38.0,25,1
38.0,27,0
38.0,28,0
38.0,29,1
38.0,36,1
38.0,39,0
38.0,41,0
38.0,45,1
38.0,46,1
38.0,47,0
38.0,48,1
43.0,1,0
43.0,3,0
43.0,7,1
43.0,8,0
43.0,11,0
43.0,12,1
43.0,16,1
43.0,19,0
43.0,21,1
43.0,22,0
43.0,23,0
43.0,32,0
43.0,41,0
43.0,42,0
43.0,43,0
43.0,44,0
43.0,45,0
43.0,47,0
44.0,3,1
44.0,10,1
44.0,13,1
44.0,15,0
44.0,19,0
44.0,30,1
44.0,32,0
44.0,34,1
44.0,35,1
44.0,39,1
44.0,41,1
44.0,43,0
45.0,0,0
45.0,2,1
45.0,3,0
45.0,10,0
45.0,12,1
45.0,16,0
45.0,17,0
45.0,18,0
45.0,19,1
45.0,20,1
45.0,27,1
45.0,33,0
45.0,35,1
45.0,38,0
45.0,42,0
45.0,47,0
48.0,2,1
48.0,3,1
48.0,6,0
48.0,10,0
48.0,18,1
48.0,23,0
48.0,27,0
48.0,29,1
48.0,32,1
48.0,40,0
48.0,41,0
48.0,46,0
48.0,47,0
51.0,3,1
51.0,10,0
51.0,11,0
51.0,19,0
51.0,20,0
51.0,21,1
51.0,23,1
51.0,26,1
51.0,29,0
51.0,30,1
51.0,39,1
51.0,42,0
51.0,43,0
51.0,49,0
58.0,1,0
58.0,7,0
58.0,14,0
58.0,16,1
58.0,30,0
58.0,32,1
58.0,33,0
58.0,35,1
58.0,36,1
58.0,37,0
58.0,41,0
58.0,45,0
60.0,5,0
60.0,6,1
60.0,8,1
60.0,15,1
60.0,16,1
60.0,17,1
60.0,21,0
60.0,22,0
60.0,27,0
60.0,29,1
60.0,30,0
60.0,32,1
60.0,34,1
60.0,39,0
60.0,43,1
60.0,45,1
60.0,47,0
60.0,49,0
61.0,1,0
61.0,4,0
61.0,8,1
61.0,17,0
61.0,18,1
61.0,20,1
61.0,30,0
61.0,31,1
61.0,32,1
61.0,34,1
61.0,36,0
61.0,45,1
61.0,47,0
67.0,6,0
67.0,7,1
67.0,9,1
67.0,12,1
67.0,13,1
67.0,14,1
67.0,16,0
67.0,19,1
67.0,23,0
67.0,24,0
67.0,25,0
67.0,30,0
67.0,31,1
67.0,33,1
67.0,43,0
67.0,45,0
67.0,47,1
67.0,49,0
68.0,0,1
68.0,4,1
68.0,5,0
68.0,9,1
68.0,11,1
68.0,18,0
68.0,21,0
68.0,24,1
68.0,26,1
68.0,27,0
68.0,28,1
68.0,31,1
68.0,32,0
68.0,48,0
70.0,1,0
70.0,2,1
70.0,3,0
70.0,4,0
70.0,5,0
70.0,8,1
70.0,9,0
70.0,11,1
70.0,12,0
70.0,20,0
70.0,31,1
70.0,32,1
70.0,34,1
70.0,44,0
70.0,48,1
73.0,0,0
73.0,9,0
73.0,11,1
73.0,14,1
73.0,15,1
73.0,16,1
73.0,17,1
73.0,20,0
73.0,21,0
73.0,25,0
73.0,30,1
73.0,31,0
73.0,33,0
73.0,38,0
73.0,39,1
73.0,43,0
