worker,task,answer
14.0,1,0
14.0,11,1
14.0,13,0
14.0,15,1
14.0,17,0
14.0,19,1
14.0,20,1
14.0,21,0
14.0,29,1
14.0,30,0
14.0,33,0
14.0,34,1
14.0,44,1
14.0,46,0
21.0,2,0
21.0,3,1
21.0,7,0
21.0,14,0
21.0,16,1
21.0,19,0
21.0,22,0
21.0,24,1
21.0,25,0
21.0,29,1
21.0,31,1
21.0,34,1
21.0,37,0
21.0,39,0
21.0,40,1
21.0,47,0
23.0,1,1
23.0,4,1
23.0,5,0
23.0,14,0
23.0,16,1
23.0,17,1
23.0,19,0
23.0,22,0
23.0,27,1
23.0,28,0
23.0,30,0
23.0,31,0
23.0,32,1
23.0,34,0
23.0,35,1
23.0,46,1
24.0,4,0
24.0,5,0
24.0,8,0
24.0,11,0
24.0,13,0
24.0,16,0
24.0,18,0
24.0,22,0
24.0,23,1
24.0,24,1
24.0,25,1
24.0,26,0
24.0,27,1
24.0,30,1
24.0,37,0
24.0,38,1
24.0,41,0
24.0,42,0
25.0,0,0
25.0,2,0
25.0,3,0
25.0,7,0
25.0,8,1
25.0,12,1
25.0,14,0
25.0,17,0
25.0,18,1
25.0,23,1
25.0,25,0
25.0,27,0
25.0,33,1
25.0,40,1
25.0,42,1
25.0,43,1
25.0,47,1
28.0,7,0
28.0,11,1
28.0,12,0
28.0,14,0
28.0,17,1
28.0,19,1
28.0,23,0
28.0,24,1
28.0,25,0
28.0,30,0
28.0,43,0
28.0,44,0
28.0,46,1
28.0,47,1
29.0,6,0
29.0,10,1
29.0,11,0
29.0,14,1
29.0,18,1
29.0,19,1
29.0,25,0
29.0,26,0
29.0,28,0
29.0,29,1
29.0,33,0
29.0,34,1
29.0,36,1
29.0,42,1
29.0,43,0
29.0,45,1
29.0,46,0
29.0,48,1
32.0,2,1
32.0,4,1
32.0,5,1
32.0,6,0
32.0,16,1
32.0,20,1
32.0,24,1
32.0,25,0
32.0,29,0
32.0,30,0
32.0,31,1
32.0,44,0
32.0,45,1
32.0,46,0
32.0,47,1
38.0,0,1
38.0,5,1
38.0,8,0
38.0,21,0
38.0,23,1
38.0,27,0
38.0,31,1
38.0,36,1
38.0,38,1
38.0,41,1
38.0,42,0
38.0,45,1
38.0,46,1
38.0,47,1
45.0,10,0
45.0,14,1
45.0,18,1
45.0,19,0
45.0,20,1
45.0,21,0
45.0,22,0
45.0,26,1
45.0,27,0
45.0,28,1
45.0,29,0
45.0,32,1
45.0,34,1
45.0,35,1
45.0,36,1
45.0,37,0
45.0,38,1
45.0,44,1
45.0,47,0
45.0,48,0
48.0,8,1
48.0,9,1
48.0,17,1
48.0,22,0
48.0,31,1
48.0,34,1
48.0,37,1
48.0,38,1
48.0,44,0
48.0,45,1
48.0,47,0
48.0,49,0
50.0,1,0
50.0,5,1
50.0,8,1
50.0,9,0
50.0,10,1
50.0,13,0
50.0,19,1
50.0,20,0
50.0,21,1
50.0,25,1
50.0,26,1
50.0,28,1
50.0,35,1
50.0,38,0
50.0,42,0
50.0,49,1
52.0,1,1
52.0,16,0
52.0,18,0
52.0,23,1
52.0,24,1
52.0,38,0
52.0,40,0
53.0,0,0
53.0,1,0
53.0,2,1
53.0,8,1
53.0,9,1
53.0,12,0
53.0,16,0
53.0,19,1
53.0,21,0
53.0,22,0
53.0,24,1
53.0,25,1
53.0,27,1
53.0,30,1
53.0,31,1
53.0,32,1
53.0,35,0
53.0,40,0
53.0,42,0
53.0,44,0
53.0,45,1
53.0,48,0
54.0,6,1
54.0,11,1
54.0,18,1
54.0,20,1
54.0,21,0
54.0,25,0
54.0,26,1
54.0,31,0
54.0,32,1
54.0,34,0
54.0,36,0
54.0,42,0
57.0,0,1
57.0,7,0
57.0,8,1
57.0,11,0
57.0,15,1
57.0,25,1
57.0,27,1
57.0,29,0
57.0,33,0
57.0,40,0
57.0,41,0
57.0,42,0
58.0,5,1
58.0,15,0
58.0,17,0
58.0,19,0
58.0,20,0
58.0,24,0
58.0,30,0
58.0,31,0
58.0,32,1
58.0,33,0
58.0,35,1
58.0,41,1
58.0,47,0
58.0,49,1
61.0,2,1
61.0,6,1
61.0,9,0
61.0,11,1
61.0,14,1
61.0,15,1
61.0,24,0
61.0,29,0
61.0,32,0
61.0,36,1
61.0,40,0
61.0,49,1
62.0,0,1
62.0,1,1
62.0,4,1
62.0,8,1
62.0,11,1
62.0,14,1
62.0,15,0
62.0,18,0
62.0,21,0
62.0,27,1
62.0,34,0
62.0,35,0
62.0,38,1
62.0,41,0
62.0,43,1
69.0,2,0
69.0,3,1
69.0,8,1
69.0,13,1
69.0,14,1
69.0,17,1
69.0,18,1
69.0,21,0
69.0,23,1
69.0,33,1
69.0,34,1
69.0,38,0
69.0,41,0
69.0,44,1
69.0,45,0
69.0,47,1
69.0,48,1
69.0,49,1
73.0,5,1
73.0,6,0
73.0,12,0
73.0,24,0
73.0,35,1
73.0,41,0
73.0,43,0
73.0,48,0
73.0,49,0
78.0,1,1
78.0,4,0
78.0,5,1
78.0,7,0
78.0,8,0
78.0,9,1
78.0,11,1
78.0,12,0
78.0,13,1
78.0,22,0
78.0,24,0
78.0,26,1
78.0,29,0
78.0,34,0
78.0,35,0
78.0,36,0
78.0,37,1
78.0,39,1
78.0,40,1
78.0,41,0
78.0,48,1
83.0,4,0
83.0,11,1
83.0,12,1
83.0,13,0
83.0,15,0
83.0,18,0
83.0,19,0
83.0,21,0
83.0,23,1
83.0,27,1
83.0,33,1
83.0,34,0
83.0,41,1
83.0,45,1
83.0,46,1
86.0,1,0
86.0,3,1
86.0,4,0
86.0,6,0
86.0,11,1
86.0,13,1
86.0,15,1
86.0,19,0
86.0,25,0
86.0,26,0
86.0,27,1
86.0,37,1
86.0,43,0
86.0,45,0
86.0,49,0
88.0,4,0
88.0,12,0
88.0,19,1
88.0,24,1
88.0,25,1
88.0,26,1
88.0,28,1
88.0,29,0
88.0,32,0
88.0,34,1
88.0,37,0
88.0,40,0
88.0,41,0
88.0,42,1
88.0,45,1
88.0,47,1
89.0,0,0
89.0,2,1
89.0,11,1
89.0,13,1
89.0,14,1
89.0,18,0
89.0,24,1
89.0,31,0
89.0,33,0
89.0,34,1
89.0,37,0
89.0,39,1
89.0,44,1
89.0,45,1
89.0,46,0
89.0,47,0
89.0,48,0
91.0,0,0
91.0,1,0
91.0,3,0
91.0,4,1
91.0,5,1
91.0,8,0
91.0,17,1
91.0,18,0
91.0,19,0
91.0,20,1
91.0,23,0
91.0,24,1
91.0,26,0
91.0,27,0
91.0,29,0
91.0,30,0
91.0,31,1
91.0,32,1
91.0,49,0
98.0,2,0
98.0,4,0
98.0,7,1
98.0,10,1
98.0,15,1
98.0,16,0
98.0,17,1
98.0,25,0
98.0,32,1
98.0,33,0
98.0,34,0
98.0,37,0
98.0,38,0
98.0,40,1
98.0,41,0
98.0,44,0
98.0,48,1
101.0,5,1
101.0,8,1
101.0,13,0
101.0,15,0
101.0,16,1
101.0,21,0
101.0,34,0
101.0,37,0
101.0,45,1
101.0,46,1
101.0,48,1
103.0,6,0
103.0,7,0
103.0,14,0
103.0,19,0
103.0,20,1
103.0,21,0
103.0,22,0
103.0,23,0
103.0,29,1
103.0,30,0
103.0,32,1
103.0,34,0
103.0,36,0
103.0,39,0
103.0,41,0
103.0,43,1
103.0,45,1
103.0,46,0
103.0,47,0
103.0,48,1
103.0,49,0
106.0,4,0
106.0,7,1
106.0,15,1
106.0,18,1
106.0,20,0
106.0,27,1
106.0,32,1
106.0,35,1
106.0,37,1
106.0,41,0
106.0,44,0
106.0,47,1
107.0,0,0
107.0,1,1
107.0,2,1
107.0,4,1
107.0,7,0
107.0,9,0
107.0,14,0
107.0,15,0
107.0,24,0
107.0,25,1
107.0,32,0
107.0,36,1
107.0,39,1
107.0,42,0
107.0,45,0
107.0,48,1
108.0,2,1
108.0,8,0
108.0,10,1
108.0,16,1
108.0,18,1
108.0,20,0
108.0,21,1
108.0,22,0
108.0,23,0
108.0,35,1
108.0,37,1
108.0,38,1
108.0,39,0
108.0,41,1
108.0,43,0
108.0,47,1
108.0,48,1
110.0,1,1
110.0,3,1
110.0,7,1
110.0,8,1
110.0,9,1
110.0,12,0
110.0,14,0
110.0,15,0
110.0,17,1
110.0,20,1
110.0,25,1
110.0,33,1
110.0,34,0
110.0,36,0
110.0,45,0
110.0,46,0
110.0,48,1
114.0,4,0
114.0,10,1
114.0,14,0
114.0,17,0
114.0,18,1
114.0,22,0
114.0,23,0
114.0,29,1
114.0,33,1
114.0,34,0
114.0,35,1
114.0,42,0
114.0,49,0
118.0,1,1
118.0,2,1
118.0,3,0
118.0,4,1
118.0,5,1
118.0,7,0
118.0,12,0
118.0,17,1
118.0,18,0
118.0,19,0
118.0,21,0
118.0,25,1
118.0,28,1
118.0,31,1
118.0,33,0
118.0,38,1
118.0,39,0
118.0,40,0
118.0,43,0
118.0,45,1
118.0,46,0
122.0,0,1
122.0,1,1
122.0,8,1
122.0,9,1
122.0,16,0
122.0,29,0
122.0,36,0
122.0,37,1
122.0,38,1
122.0,41,1
122.0,42,1
122.0,44,0
122.0,45,0
122.0,48,1
122.0,49,0
123.0,3,0
123.0,7,0
123.0,14,1
123.0,15,0
123.0,16,0
123.0,20,0
123.0,24,1
123.0,26,1
123.0,29,0
123.0,31,0
123.0,36,1
123.0,37,0
123.0,39,0
123.0,40,1
123.0,42,0
123.0,43,0
123.0,46,1
123.0,49,1
128.0,1,1
128.0,2,0
128.0,3,0
128.0,6,0
128.0,10,1
128.0,12,0
128.0,13,0
128.0,14,1
128.0,17,1
128.0,18,1
128.0,20,0
128.0,24,0
128.0,30,1
128.0,32,1
128.0,38,0
128.0,40,1
128.0,41,0
129.0,0,1
129.0,7,1
129.0,15,0
129.0,16,0
129.0,17,1
129.0,19,0
129.0,23,0
129.0,24,0
129.0,41,0
129.0,47,0
129.0,49,0
139.0,5,1
139.0,8,0
139.0,9,0
139.0,16,0
139.0,18,1
139.0,20,0
139.0,23,0
139.0,33,0
139.0,40,0
139.0,41,0
139.0,47,0
139.0,49,0
140.0,4,0
140.0,6,0
140.0,13,1
140.0,14,1
140.0,16,0
140.0,17,0
140.0,18,1
140.0,24,0
140.0,25,1
140.0,26,0
140.0,29,0
140.0,30,1
140.0,33,0
140.0,34,0
140.0,35,1
140.0,37,0
140.0,39,0
140.0,46,1
