worker,task,answer
0.0,2,0
0.0,6,0
0.0,10,1
0.0,13,1
0.0,17,0
0.0,20,0
0.0,25,0
0.0,36,1
0.0,37,1
0.0,38,1
0.0,39,0
0.0,43,0
0.0,45,1
3.0,2,1
3.0,3,1
3.0,5,0
3.0,8,1
3.0,10,1
3.0,11,1
3.0,12,0
3.0,16,0
3.0,18,1
3.0,19,1
3.0,21,1
3.0,23,1
3.0,27,1
3.0,28,1
3.0,29,0
3.0,30,1
3.0,33,1
3.0,39,0
3.0,41,0
3.0,44,0
3.0,49,1
5.0,1,0
5.0,2,1
5.0,3,1
5.0,11,1
5.0,13,0
5.0,17,0
5.0,21,1
5.0,27,0
5.0,29,0
5.0,34,1
5.0,37,0
10.0,2,1
10.0,3,0
10.0,14,1
10.0,16,1
10.0,20,1
10.0,22,0
10.0,26,1
10.0,33,1
10.0,36,1
10.0,42,0
10.0,43,1
10.0,45,0
11.0,0,1
11.0,5,1
11.0,13,1
11.0,14,1
11.0,17,1
11.0,20,0
11.0,24,1
11.0,25,0
11.0,26,0
11.0,45,1
11.0,49,1
14.0,3,0
14.0,7,0
14.0,25,0
14.0,35,0
14.0,37,1
14.0,39,0
14.0,46,0
16.0,3,0
16.0,4,1
16.0,6,0
16.0,7,1
16.0,16,0
16.0,22,1
16.0,24,1
16.0,30,0
16.0,31,0
16.0,33,1
16.0,39,1
16.0,41,1
16.0,46,1
16.0,47,1
16.0,49,1
17.0,0,1
17.0,1,0
17.0,3,1
17.0,4,1
17.0,6,1
17.0,8,0
17.0,13,1
17.0,14,0
17.0,19,0
17.0,25,1
17.0,27,1
17.0,34,0
17.0,36,0
17.0,37,0
17.0,43,1
17.0,44,0
22.0,0,1
22.0,2,1
22.0,3,1
22.0,6,0
22.0,9,0
22.0,11,0
22.0,20,1
22.0,22,0
22.0,26,0
22.0,30,0
22.0,31,0
22.0,32,1
22.0,34,1
22.0,40,0
22.0,42,0
22.0,43,0
22.0,45,0
22.0,48,1
22.0,49,1
24.0,3,0
24.0,14,1
24.0,21,1
24.0,24,1
24.0,27,0
24.0,30,0
24.0,34,1
24.0,39,0
24.0,40,1
24.0,48,0
24.0,49,0
26.0,2,1
26.0,11,0
26.0,14,1
26.0,17,1
26.0,21,1
26.0,28,0
26.0,33,1
26.0,37,0
26.0,38,0
26.0,41,1
26.0,46,0
26.0,47,0
27.0,1,1
27.0,2,0
27.0,4,1
27.0,7,1
27.0,11,1
27.0,13,1
27.0,28,1
27.0,29,0
27.0,30,0
27.0,32,0
27.0,37,1
27.0,44,0
27.0,48,1
27.0,49,0
28.0,1,1
28.0,4,0
28.0,6,0
28.0,8,0
28.0,11,1
28.0,16,1
28.0,17,0
28.0,21,0
28.0,22,0
28.0,25,0
28.0,34,0
28.0,41,0
28.0,43,0
28.0,44,1
28.0,46,0
28.0,49,1
30.0,5,1
30.0,7,1
30.0,15,0
30.0,23,1
30.0,24,1
30.0,34,0
30.0,36,1
30.0,38,1
30.0,39,1
30.0,47,1
30.0,48,1
30.0,49,0
36.0,0,0
36.0,1,1
36.0,3,0
36.0,7,1
36.0,11,1
36.0,13,0
36.0,14,0
36.0,16,0
36.0,18,1
36.0,32,0
36.0,35,1
36.0,37,1
36.0,38,0
36.0,41,0
36.0,49,1
39.0,0,0
39.0,9,1
39.0,15,0
39.0,17,1
39.0,23,1
39.0,24,1
39.0,25,1
39.0,27,1
39.0,30,0
39.0,34,1
39.0,38,1
39.0,39,1
39.0,41,1
39.0,42,1
39.0,44,0
39.0,45,1
39.0,46,1
45.0,1,1
45.0,6,0
45.0,8,1
45.0,9,0
45.0,10,0
45.0,19,0
45.0,25,0
45.0,28,1
45.0,29,0
45.0,30,0
45.0,32,1
45.0,34,1
45.0,41,1
45.0,45,0
47.0,1,0
47.0,5,1
47.0,11,0
47.0,12,1
47.0,14,1
47.0,15,1
47.0,20,0
47.0,23,1
47.0,31,0
47.0,35,1
47.0,38,1
47.0,45,1
51.0,0,0
51.0,1,0
51.0,5,1
51.0,6,1
51.0,10,0
51.0,14,0
51.0,17,0
51.0,21,1
51.0,25,1
51.0,28,0
51.0,30,0
51.0,36,1
51.0,37,1
51.0,44,0
51.0,46,0
51.0,49,1
53.0,10,1
53.0,19,0
53.0,20,1
53.0,27,1
53.0,29,0
53.0,30,0
53.0,37,0
53.0,38,0
53.0,42,1
53.0,47,0
53.0,49,1
54.0,0,0
54.0,1,0
54.0,2,1
54.0,7,1
54.0,11,1
54.0,18,1
54.0,21,1
54.0,26,0
54.0,30,0
54.0,32,1
54.0,44,0
54.0,49,0
56.0,2,0
56.0,4,1
56.0,6,0
56.0,7,1
56.0,9,1
56.0,13,0
56.0,16,0
56.0,17,1
56.0,20,0
56.0,25,0
56.0,27,0
56.0,33,0
56.0,38,0
56.0,39,1
56.0,44,1
56.0,45,0
56.0,47,1
58.0,2,0
58.0,4,0
58.0,5,0
58.0,13,1
58.0,14,0
58.0,26,0
58.0,28,0
58.0,29,0
58.0,31,0
58.0,32,0
58.0,33,1
58.0,36,0
58.0,46,1
61.0,4,1
61.0,6,1
61.0,12,0
61.0,16,1
61.0,21,0
61.0,24,0
61.0,27,0
61.0,35,0
61.0,37,0
61.0,38,0
61.0,40,0
61.0,48,1
61.0,49,1
62.0,3,1
62.0,4,0
62.0,10,0
62.0,12,1
62.0,15,1
62.0,17,0
62.0,22,0
62.0,25,0
62.0,31,0
62.0,35,1
62.0,36,1
62.0,38,0
62.0,40,1
62.0,42,0
62.0,44,0
62.0,47,1
62.0,49,1
65.0,0,1
65.0,1,1
65.0,8,0
65.0,9,0
65.0,10,1
65.0,16,1
65.0,19,0
65.0,22,1
65.0,30,1
65.0,31,1
65.0,32,1
65.0,43,0
65.0,45,1
65.0,48,1
68.0,0,0
68.0,4,1
68.0,9,0
68.0,11,0
68.0,12,1
68.0,14,0
68.0,17,0
68.0,20,1
68.0,21,1
68.0,28,1
68.0,29,0
68.0,31,1
68.0,34,0
68.0,36,0
68.0,42,0
68.0,43,1
68.0,45,0
68.0,46,0
69.0,5,1
69.0,10,1
69.0,11,1
69.0,15,0
69.0,25,0
69.0,32,0
69.0,34,1
69.0,45,0
70.0,4,1
70.0,8,0
70.0,11,1
70.0,14,1
70.0,18,1
70.0,19,0
70.0,24,0
70.0,28,1
70.0,30,1
70.0,35,0
70.0,36,1
70.0,40,1
70.0,45,0
70.0,48,1
70.0,49,0
72.0,1,1
72.0,4,1
72.0,5,1
72.0,8,0
72.0,11,0
72.0,12,1
72.0,19,0
72.0,21,0
72.0,25,0
72.0,34,0
72.0,35,1
72.0,39,0
72.0,44,1
72.0,48,0
73.0,0,1
73.0,1,1
73.0,2,0
73.0,3,1
73.0,7,1
73.0,13,1
73.0,14,1
73.0,17,1
73.0,19,0
73.0,21,0
73.0,24,1
73.0,25,0
73.0,32,0
73.0,35,1
73.0,38,0
73.0,39,1
73.0,42,0
75.0,6,1
75.0,8,0
75.0,11,1
75.0,13,0
75.0,16,0
75.0,21,1
75.0,25,1
75.0,26,0
75.0,28,1
75.0,29,1
75.0,31,0
75.0,33,1
75.0,37,1
75.0,38,0
77.0,3,1
77.0,7,0
77.0,11,0
77.0,14,1
77.0,15,1
77.0,16,1
77.0,17,0
77.0,26,0
77.0,30,0
77.0,31,1
77.0,32,0
77.0,34,0
77.0,40,1
77.0,42,0
77.0,43,1
77.0,45,0
77.0,46,0
77.0,48,0
85.0,2,1
85.0,5,1
85.0,8,0
85.0,9,0
85.0,11,1
85.0,12,0
85.0,16,1
85.0,17,0
85.0,18,1
85.0,19,1
85.0,25,0
85.0,30,0
85.0,31,0
85.0,32,0
85.0,35,1
85.0,38,0
85.0,46,0
86.0,0,1
86.0,4,0
86.0,5,0
86.0,8,1
86.0,17,1
86.0,19,0
86.0,20,0
86.0,21,1
86.0,22,0
86.0,26,0
86.0,31,0
86.0,36,1
86.0,37,0
86.0,43,1
86.0,45,0
86.0,48,0
93.0,4,0
93.0,7,1
93.0,10,1
93.0,13,0
93.0,15,0
93.0,19,0
93.0,21,1
93.0,27,1
93.0,33,1
93.0,37,1
93.0,44,0
93.0,45,0
94.0,0,1
94.0,8,0
94.0,9,0
94.0,17,0
94.0,19,1
94.0,21,0
94.0,31,1
94.0,32,0
94.0,36,1
94.0,38,0
94.0,39,0
94.0,43,0
94.0,46,0
94.0,47,0
98.0,17,1
98.0,18,1
98.0,19,0
98.0,21,0
98.0,24,0
98.0,32,1
98.0,35,0
98.0,41,1
98.0,46,1
98.0,48,1
99.0,1,1
99.0,6,1
99.0,15,0
99.0,16,0
99.0,18,0
99.0,28,0
99.0,29,0
99.0,32,0
99.0,39,0
99.0,42,0
99.0,43,0
99.0,44,0
99.0,46,1
99.0,48,0
99.0,49,0
105.0,1,0
105.0,2,1
105.0,4,1
105.0,5,1
105.0,6,1
105.0,7,0
105.0,13,0
105.0,20,1
105.0,21,0
105.0,25,0
105.0,31,1
105.0,36,1
105.0,41,1
105.0,43,1
105.0,47,1
106.0,4,1
106.0,8,1
106.0,10,1
106.0,11,0
106.0,12,0
106.0,15,0
106.0,16,0
106.0,17,1
106.0,18,0
106.0,23,0
106.0,25,0
106.0,28,0
106.0,29,0
106.0,34,0
106.0,35,0
106.0,38,1
106.0,40,0
106.0,41,0
106.0,42,0
106.0,44,1
106.0,48,1
106.0,49,1
107.0,2,1
107.0,3,0
107.0,8,1
107.0,14,1
107.0,15,1
107.0,18,0
107.0,19,1
107.0,21,0
107.0,22,0
107.0,23,1
107.0,26,0
107.0,28,1
107.0,29,0
107.0,31,0
107.0,39,1
107.0,45,1
107.0,48,1
108.0,0,1
108.0,4,1
108.0,9,0
108.0,11,1
108.0,17,1
108.0,20,0
108.0,34,1
108.0,38,1
108.0,42,1
108.0,43,0
108.0,44,1
108.0,45,1
108.0,47,1
109.0,0,0
109.0,4,1
109.0,14,1
109.0,19,0
109.0,25,0
109.0,26,0
109.0,34,0
109.0,35,0
109.0,43,1
109.0,45,0
109.0,47,0
109.0,48,0
114.0,3,1
114.0,6,0
114.0,8,1
114.0,12,0
114.0,13,1
114.0,14,1
114.0,15,1
114.0,16,1
114.0,20,1
114.0,32,1
114.0,36,1
114.0,39,1
114.0,40,0
114.0,49,0
121.0,1,0
121.0,3,1
121.0,6,1
121.0,12,1
121.0,14,1
121.0,16,0
121.0,19,0
121.0,24,1
121.0,26,1
121.0,32,0
121.0,39,0
121.0,40,0
121.0,46,0
121.0,47,0
122.0,0,1
122.0,1,0
122.0,2,1
122.0,3,0
122.0,22,1
122.0,23,0
122.0,24,0
122.0,35,1
122.0,38,1
122.0,40,0
122.0,42,0
122.0,43,1
122.0,44,1
124.0,3,0
124.0,4,0
124.0,7,1
124.0,21,1
124.0,26,1
124.0,30,0
124.0,32,0
124.0,39,0
124.0,44,0
124.0,46,0
124.0,47,1
125.0,0,0
125.0,4,1
125.0,6,1
125.0,9,1
125.0,12,1
125.0,13,0
125.0,14,1
125.0,19,1
125.0,21,1
125.0,22,1
125.0,24,1
125.0,27,0
125.0,28,0
125.0,29,1
125.0,31,0
125.0,33,1
125.0,39,1
125.0,41,0
125.0,42,0
125.0,47,1
125.0,48,0
126.0,2,1
126.0,4,0
126.0,7,0
126.0,8,0
126.0,9,1
126.0,14,0
126.0,19,1
126.0,20,1
126.0,21,0
126.0,29,1
126.0,31,1
126.0,37,0
126.0,45,1
126.0,47,1
128.0,4,0
128.0,7,0
128.0,11,1
128.0,14,0
128.0,16,0
128.0,19,0
128.0,21,1
128.0,23,0
128.0,25,1
128.0,29,0
128.0,33,0
128.0,34,0
128.0,36,1
128.0,39,0
128.0,43,0
128.0,47,0
128.0,49,1
129.0,0,1
129.0,8,1
129.0,9,0
129.0,16,1
129.0,20,1
129.0,21,1
129.0,25,0
129.0,28,0
129.0,38,1
129.0,40,0
129.0,41,0
129.0,42,0
129.0,46,1
129.0,48,0
129.0,49,1
136.0,4,1
136.0,6,0
136.0,9,0
136.0,13,1
136.0,21,1
136.0,28,1
136.0,30,0
136.0,31,0
136.0,36,1
136.0,40,1
136.0,47,0
136.0,49,1
139.0,4,1
139.0,7,0
139.0,8,0
139.0,11,1
139.0,12,0
139.0,14,1
139.0,19,0
139.0,20,1
139.0,22,0
139.0,24,1
139.0,27,0
139.0,29,0
139.0,32,1
139.0,35,1
139.0,45,1
139.0,47,1
147.0,0,0
147.0,7,1
147.0,8,0
147.0,10,0
147.0,11,0
147.0,14,1
147.0,15,1
147.0,19,0
147.0,21,0
147.0,23,1
147.0,24,1
147.0,25,1
147.0,27,0
147.0,29,0
147.0,34,1
147.0,37,0
147.0,39,1
147.0,40,0
147.0,49,0
