worker,task,answer
1.0,0,1
1.0,6,1
1.0,11,1
1.0,15,0
1.0,16,0
1.0,24,0
1.0,34,1
1.0,35,0
1.0,36,0
1.0,37,0
1.0,41,0
1.0,43,1
1.0,47,1
5.0,1,0
5.0,7,0
5.0,8,1
5.0,11,0
5.0,13,1
5.0,15,0
5.0,21,1
5.0,25,0
5.0,35,1
5.0,37,0
5.0,39,0
5.0,40,0
9.0,4,1
9.0,7,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,25,0
9.0,27,1
9.0,29,0
9.0,30,1
9.0,31,0
9.0,34,1
9.0,35,1
9.0,39,0
9.0,47,1
9.0,48,1
9.0,49,0
10.0,0,1
10.0,1,0
10.0,2,0
10.0,3,0
10.0,6,1
10.0,9,0
10.0,11,0
10.0,14,1
10.0,18,0
10.0,21,1
10.0,22,1
10.0,25,0
10.0,27,0
10.0,31,1
10.0,37,1
10.0,39,0
10.0,41,1
10.0,44,1
10.0,48,0
11.0,1,0
11.0,2,0
11.0,3,0
11.0,12,0
11.0,19,0
11.0,21,0
11.0,25,0
11.0,27,1
11.0,34,1
11.0,35,0
11.0,39,1
11.0,48,0
12.0,1,0
12.0,2,0
12.0,6,1
12.0,8,0
12.0,9,0
12.0,11,0
12.0,19,1
12.0,32,1
12.0,45,0
12.0,48,0
13.0,2,1
13.0,4,1
13.0,6,0
13.0,9,0
13.0,10,1
13.0,11,1
13.0,12,1
13.0,16,0
13.0,25,1
13.0,29,1
13.0,39,0
13.0,43,0
13.0,48,0
15.0,0,0
15.0,1,0
15.0,8,0
15.0,9,0
15.0,12,0
15.0,17,0
15.0,18,0
15.0,19,0
15.0,20,1
15.0,21,1
15.0,22,0
15.0,23,1
15.0,26,1
15.0,27,0
15.0,29,0
15.0,32,0
15.0,38,0
15.0,46,0
15.0,48,0
15.0,49,1
17.0,6,1
17.0,7,0
17.0,15,1
17.0,18,0
17.0,21,1
17.0,23,1
17.0,26,0
17.0,34,1
17.0,36,0
17.0,41,1
17.0,47,0
18.0,0,0
18.0,1,0
18.0,4,0
18.0,7,1
18.0,10,1
18.0,11,0
18.0,12,0
18.0,13,1
18.0,18,0
18.0,19,1
18.0,21,1
18.0,27,0
18.0,30,1
18.0,33,0
18.0,34,1
18.0,40,0
18.0,41,1
18.0,42,1
18.0,49,1
19.0,4,0
19.0,5,1
19.0,7,1
19.0,9,0
19.0,11,0
19.0,15,0
19.0,18,1
19.0,21,0
19.0,22,0
19.0,24,0
19.0,25,0
19.0,26,1
19.0,29,1
19.0,33,0
19.0,34,1
19.0,35,1
19.0,37,1
19.0,38,1
19.0,39,0
19.0,45,0
23.0,0,1
23.0,1,0
23.0,4,1
23.0,7,0
23.0,9,0
23.0,10,0
23.0,13,1
23.0,14,1
23.0,18,0
23.0,19,1
23.0,22,1
23.0,23,1
23.0,30,1
23.0,31,1
23.0,36,0
23.0,41,1
23.0,42,0
23.0,49,1
24.0,3,0
24.0,4,1
24.0,7,0
24.0,11,0
24.0,14,0
24.0,15,1
24.0,16,1
24.0,24,0
24.0,25,1
24.0,28,1
24.0,29,1
24.0,31,0
24.0,32,0
24.0,35,1
24.0,48,0
25.0,0,0
25.0,1,0
25.0,2,1
25.0,8,1
25.0,9,1
25.0,12,0
25.0,13,0
25.0,20,0
25.0,21,0
25.0,28,1
25.0,35,1
25.0,36,1
25.0,38,0
25.0,39,1
25.0,40,0
25.0,43,1
31.0,1,0
31.0,5,0
31.0,7,0
31.0,9,0
31.0,17,1
31.0,27,0
31.0,28,0
31.0,30,1
31.0,31,1
31.0,32,0
31.0,34,1
31.0,39,0
31.0,41,1
31.0,44,1
31.0,48,0
32.0,0,1
32.0,6,1
32.0,8,1
32.0,13,1
32.0,16,1
32.0,17,0
32.0,21,1
32.0,23,0
32.0,25,0
32.0,30,1
32.0,36,0
32.0,39,0
32.0,42,1
33.0,0,0
33.0,1,0
33.0,2,1
33.0,4,1
33.0,5,1
33.0,6,0
33.0,7,0
33.0,11,1
33.0,15,1
33.0,16,0
33.0,20,1
33.0,28,0
33.0,30,1
33.0,33,1
33.0,37,0
33.0,38,1
33.0,39,1
33.0,45,1
33.0,46,1
35.0,0,0
35.0,2,1
35.0,4,0
35.0,8,0
35.0,10,0
35.0,13,1
35.0,15,1
35.0,16,0
35.0,19,1
35.0,21,0
35.0,23,0
35.0,24,0
35.0,25,0
35.0,27,1
35.0,34,0
35.0,37,1
35.0,38,1
35.0,39,1
35.0,40,0
35.0,42,1
35.0,49,0
41.0,2,0
41.0,3,1
41.0,4,0
41.0,6,0
41.0,9,0
41.0,10,1
41.0,11,1
41.0,14,1
41.0,16,1
41.0,18,1
41.0,27,1
41.0,28,0
41.0,29,0
41.0,30,1
41.0,32,0
41.0,34,1
41.0,39,0
41.0,42,0
41.0,43,0
41.0,46,0
41.0,47,0
41.0,49,1
44.0,1,1
44.0,5,1
44.0,7,1
44.0,12,1
44.0,17,0
44.0,18,1
44.0,19,1
44.0,20,0
44.0,24,1
44.0,29,1
44.0,34,1
44.0,38,1
44.0,40,1
44.0,49,0
49.0,1,0
49.0,4,1
49.0,5,0
49.0,6,0
49.0,8,1
49.0,14,0
49.0,16,1
49.0,18,0
49.0,19,1
49.0,21,0
49.0,25,0
49.0,27,1
49.0,29,1
49.0,36,0
49.0,37,1
49.0,38,1
49.0,42,1
49.0,43,1
49.0,45,0
49.0,47,1
49.0,49,0
51.0,6,1
51.0,7,1
51.0,12,1
51.0,19,0
