worker,task,answer
2.0,1,1
2.0,5,0
2.0,7,0
2.0,9,1
2.0,14,1
2.0,15,1
2.0,19,1
2.0,22,0
2.0,24,1
2.0,28,0
2.0,34,1
2.0,35,1
2.0,37,1
2.0,38,1
2.0,39,0
2.0,46,0
2.0,48,0
6.0,4,1
6.0,6,1
6.0,9,1
6.0,11,1
6.0,13,0
6.0,15,1
6.0,16,1
6.0,20,1
6.0,22,1
6.0,24,1
6.0,27,1
6.0,30,1
6.0,36,0
6.0,38,0
6.0,40,1
6.0,44,1
6.0,47,0
6.0,48,0
6.0,49,0
7.0,0,1
7.0,15,1
7.0,18,1
7.0,23,1
7.0,27,1
7.0,42,1
7.0,44,1
8.0,1,1
8.0,3,1
8.0,10,0
8.0,14,1
8.0,20,0
8.0,21,0
8.0,22,1
8.0,32,1
8.0,38,0
8.0,45,1
8.0,49,0
9.0,2,0
9.0,4,0
9.0,6,1
9.0,10,0
9.0,14,1
9.0,17,0
9.0,20,1
9.0,21,0
9.0,23,0
9.0,25,0
9.0,33,0
9.0,39,0
9.0,42,1
9.0,44,0
9.0,45,1
9.0,46,0
9.0,48,0
13.0,12,1
13.0,13,1
13.0,15,1
13.0,21,1
13.0,22,0
13.0,23,0
13.0,27,0
13.0,32,1
13.0,34,0
13.0,46,0
15.0,1,0
15.0,4,0
15.0,5,0
15.0,9,1
15.0,18,0
15.0,20,1
15.0,21,1
15.0,23,0
15.0,24,1
15.0,26,0
15.0,27,0
15.0,30,1
15.0,32,1
15.0,37,0
15.0,39,1
15.0,44,1
15.0,49,0
23.0,2,0
23.0,3,1
23.0,4,1
23.0,8,0
23.0,14,0
23.0,17,0
23.0,24,0
23.0,26,1
23.0,31,1
23.0,32,1
23.0,33,0
23.0,34,1
23.0,45,0
26.0,0,0
26.0,2,0
26.0,8,0
26.0,13,0
26.0,14,1
26.0,17,1
26.0,21,1
26.0,30,0
26.0,32,0
26.0,41,0
26.0,42,0
26.0,48,1
26.0,49,1
27.0,1,1
27.0,4,0
27.0,8,1
27.0,19,1
27.0,20,0
27.0,22,1
27.0,23,0
27.0,24,0
27.0,26,0
27.0,28,0
27.0,32,1
27.0,36,0
27.0,42,0
27.0,43,0
27.0,46,1
32.0,2,0
32.0,6,1
32.0,7,0
32.0,10,0
32.0,14,0
32.0,17,1
32.0,20,1
32.0,21,0
32.0,23,0
32.0,32,1
32.0,33,0
32.0,36,1
32.0,42,1
32.0,43,0
32.0,46,0
32.0,48,1
32.0,49,1
35.0,1,1
35.0,8,1
35.0,11,0
35.0,17,0
35.0,23,0
35.0,24,0
35.0,33,0
35.0,34,1
35.0,35,1
35.0,39,1
35.0,46,0
38.0,0,0
38.0,3,0
38.0,6,1
38.0,11,0
38.0,18,1
38.0,25,1
38.0,27,0
38.0,28,1
38.0,34,1
38.0,35,1
38.0,36,1
38.0,38,0
38.0,39,0
38.0,41,1
46.0,3,1
46.0,14,1
46.0,15,0
46.0,16,1
46.0,17,1
46.0,20,0
46.0,29,0
46.0,32,1
46.0,37,0
46.0,38,1
46.0,39,1
46.0,45,1
46.0,46,0
46.0,47,0
49.0,2,1
49.0,7,0
49.0,8,1
49.0,11,1
49.0,13,1
49.0,14,0
49.0,15,1
49.0,20,1
49.0,21,0
49.0,25,1
49.0,31,1
49.0,34,0
49.0,41,0
49.0,42,1
49.0,44,1
50.0,3,1
50.0,6,0
50.0,11,1
50.0,17,0
50.0,20,1
50.0,21,0
50.0,25,0
50.0,27,0
50.0,29,1
50.0,31,0
50.0,33,1
50.0,36,0
50.0,44,0
56.0,9,1
56.0,23,0
56.0,30,1
56.0,36,0
56.0,46,0
56.0,47,0
57.0,0,0
57.0,1,1
57.0,4,0
57.0,7,0
57.0,9,0
57.0,10,1
57.0,11,1
57.0,14,1
57.0,23,0
57.0,24,1
57.0,27,1
57.0,32,1
57.0,33,1
57.0,34,1
57.0,38,0
57.0,43,0
57.0,46,0
57.0,48,1
58.0,1,0
58.0,3,0
58.0,4,1
58.0,7,1
58.0,16,1
58.0,17,0
58.0,24,0
58.0,28,0
58.0,36,1
58.0,37,1
58.0,39,1
58.0,40,1
58.0,41,1
58.0,43,0
58.0,48,0
58.0,49,0
61.0,1,0
61.0,3,1
61.0,8,1
61.0,9,0
61.0,11,0
61.0,14,1
61.0,19,1
61.0,22,0
61.0,26,0
61.0,30,0
61.0,38,0
61.0,44,0
61.0,47,0
62.0,3,1
62.0,4,0
62.0,9,0
62.0,10,1
62.0,16,0
62.0,21,0
62.0,22,0
62.0,26,1
62.0,33,0
62.0,36,0
62.0,38,0
62.0,40,0
62.0,43,1
62.0,44,0
62.0,45,0
62.0,48,1
62.0,49,1
65.0,0,1
65.0,1,0
65.0,4,0
65.0,5,0
65.0,8,0
65.0,9,1
65.0,10,1
65.0,11,1
65.0,12,1
65.0,14,1
65.0,17,0
65.0,20,1
65.0,25,1
65.0,26,1
65.0,29,0
65.0,35,1
65.0,37,1
65.0,39,1
65.0,45,1
71.0,1,1
71.0,3,1
71.0,4,1
71.0,5,0
71.0,10,1
71.0,11,0
71.0,12,0
71.0,13,1
71.0,14,0
71.0,22,0
71.0,24,0
71.0,32,0
71.0,36,1
71.0,37,1
71.0,38,0
71.0,40,1
71.0,41,1
71.0,43,0
71.0,46,1
73.0,5,1
73.0,11,0
73.0,17,1
73.0,23,1
73.0,26,0
73.0,27,1
73.0,33,0
73.0,36,0
73.0,37,0
73.0,40,1
73.0,43,1
74.0,0,0
74.0,5,0
74.0,6,0
74.0,12,1
74.0,14,0
74.0,15,0
74.0,16,0
74.0,18,0
74.0,23,1
74.0,24,1
74.0,29,1
74.0,31,0
74.0,36,1
74.0,38,1
74.0,42,0
74.0,43,0
74.0,46,0
74.0,48,0
78.0,0,0
78.0,1,0
78.0,5,0
78.0,10,1
78.0,12,0
78.0,15,0
78.0,16,0
78.0,19,0
78.0,22,0
78.0,23,1
78.0,25,0
78.0,30,0
78.0,32,1
78.0,34,0
78.0,40,0
78.0,44,0
78.0,45,1
83.0,1,1
83.0,2,1
83.0,4,1
83.0,6,1
83.0,7,1
83.0,14,1
83.0,17,1
83.0,31,1
83.0,34,0
83.0,37,1
83.0,38,1
83.0,44,1
83.0,45,1
83.0,47,0
87.0,0,0
87.0,3,0
87.0,5,1
87.0,6,1
87.0,8,0
87.0,9,1
87.0,10,0
87.0,14,0
87.0,16,0
87.0,18,1
87.0,19,1
87.0,21,0
87.0,23,1
87.0,24,1
87.0,26,1
87.0,29,0
87.0,30,0
87.0,31,0
87.0,39,1
87.0,44,0
87.0,47,0
92.0,6,0
92.0,7,1
92.0,10,1
92.0,14,0
92.0,15,0
92.0,16,0
92.0,18,1
92.0,24,0
92.0,25,0
92.0,33,1
92.0,34,1
92.0,36,1
92.0,42,0
92.0,44,1
