worker,task,answer
0.0,0,1
0.0,1,1
0.0,4,0
0.0,17,0
0.0,21,1
0.0,22,1
0.0,23,1
0.0,24,1
0.0,26,1
0.0,30,1
0.0,33,1
0.0,35,0
0.0,36,1
0.0,46,0
3.0,0,0
3.0,1,1
3.0,4,1
3.0,7,0
3.0,10,0
3.0,13,0
3.0,14,1
3.0,16,1
3.0,19,1
3.0,23,1
3.0,28,0
3.0,31,0
3.0,34,1
3.0,41,1
3.0,45,1
3.0,47,0
5.0,1,1
5.0,3,0
5.0,4,1
5.0,7,0
5.0,11,1
5.0,14,1
5.0,16,1
5.0,19,1
5.0,20,1
5.0,21,0
5.0,23,0
5.0,28,0
5.0,31,1
5.0,32,1
5.0,36,1
5.0,37,0
5.0,43,0
5.0,45,1
5.0,46,0
5.0,47,0
6.0,4,0
6.0,7,1
6.0,11,1
6.0,14,0
6.0,15,0
6.0,17,1
6.0,23,0
6.0,26,0
6.0,28,1
6.0,34,1
6.0,37,0
6.0,38,0
6.0,41,1
6.0,42,1
6.0,46,0
6.0,48,0
9.0,3,0
9.0,4,1
9.0,6,1
9.0,9,0
9.0,10,1
9.0,18,1
9.0,19,1
9.0,26,0
9.0,32,0
9.0,33,0
9.0,34,0
9.0,40,0
9.0,42,1
9.0,46,0
9.0,49,1
14.0,0,0
14.0,1,0
14.0,6,0
14.0,8,1
14.0,14,1
14.0,15,1
14.0,19,0
14.0,31,0
14.0,33,1
14.0,38,1
14.0,45,0
14.0,47,1
14.0,48,0
14.0,49,1
22.0,0,1
22.0,2,0
22.0,4,0
22.0,6,1
22.0,7,1
22.0,8,0
22.0,10,1
22.0,14,1
22.0,15,0
22.0,19,0
22.0,25,0
22.0,27,1
22.0,29,0
22.0,31,0
22.0,32,1
22.0,35,1
22.0,36,1
22.0,37,1
22.0,39,1
24.0,3,0
24.0,4,1
24.0,11,1
24.0,24,1
24.0,27,0
24.0,30,0
24.0,33,1
24.0,35,0
24.0,37,1
24.0,38,1
24.0,40,0
24.0,45,1
24.0,49,1
27.0,1,0
27.0,3,1
27.0,4,1
27.0,5,0
27.0,11,1
27.0,15,1
27.0,20,1
27.0,23,0
27.0,25,0
27.0,29,0
27.0,30,1
27.0,31,1
27.0,37,1
27.0,39,1
27.0,43,1
27.0,47,1
27.0,48,1
27.0,49,1
30.0,0,1
30.0,3,0
30.0,6,0
30.0,7,0
30.0,9,0
30.0,11,0
30.0,12,1
30.0,18,0
30.0,20,0
30.0,24,0
30.0,29,0
30.0,30,1
30.0,32,1
30.0,36,0
30.0,37,0
30.0,38,1
30.0,42,1
30.0,44,0
30.0,46,0
30.0,47,0
32.0,5,1
32.0,6,1
32.0,8,1
32.0,9,0
32.0,10,0
32.0,20,1
32.0,25,0
32.0,32,0
32.0,33,1
32.0,35,0
32.0,40,1
32.0,45,1
32.0,46,1
32.0,47,0
34.0,0,1
34.0,2,0
34.0,5,0
34.0,8,1
34.0,9,0
34.0,11,1
34.0,12,1
34.0,16,0
34.0,17,1
34.0,27,1
34.0,29,0
34.0,32,0
34.0,33,1
34.0,39,1
34.0,40,0
34.0,42,1
34.0,43,1
34.0,46,0
34.0,49,0
39.0,0,0
39.0,2,0
39.0,5,0
39.0,7,0
39.0,15,1
39.0,19,0
39.0,21,1
39.0,23,1
39.0,32,1
39.0,34,1
39.0,38,0
39.0,40,1
39.0,47,0
39.0,48,1
40.0,1,1
40.0,5,0
40.0,7,1
40.0,13,1
40.0,14,1
40.0,17,1
40.0,19,1
40.0,23,1
40.0,25,1
40.0,26,0
40.0,27,0
40.0,31,0
40.0,34,0
