worker,value
0,0.6994754663337114
1,0.531920923100325
2,0.5777966604440182
3,0.5147466412357289
4,0.6024383888638827
5,0.5959149750884106
6,0.650655729322846
7,0.5526129052986426
8,0.4442896994185349
9,0.7285153850125331
10,0.6003818790504075
11,0.4743958146413343
12,0.5886505789850828
13,0.5628015306560041
14,0.5591306835075959
15,0.6389670087701539
16,0.7000279006824426
17,0.6375584285742237
18,0.5802250115057974
19,0.6139623780543207
20,0.7742721314112995
21,0.617575793062286
22,0.5309423352008359
23,0.5470910775285708
24,0.5586864988202453
25,0.49901021492179143
26,0.3710596924223997
27,0.7213813046678236
28,0.2863903663484678
29,0.6696734593484479
30,0.652149943436614
31,0.6793112655152507
32,0.5935322078304087
33,0.6163320132922858
34,0.5238785414107079
35,0.6788369177239468
36,0.7295486741256799
37,0.5632186209781563
38,0.6474276629004501
39,0.5672573066455568
40,0.6725353438087215
41,0.7670257172896175
42,0.612486121112085
43,0.6957979140114375
44,0.5954940086002558
45,0.7059761505691806
46,0.5702616420852302
47,0.6178445988226968
48,0.44732905216602714
49,0.6329616826840431
50,0.7444383293295115
51,0.7038003271235012
52,0.6311606661372219
53,0.5250549421785725
54,0.5484942237284592
55,0.7061112141688148
56,0.39765222211511064
57,0.41556100433424825
58,0.5979460878541054
59,0.5624112040867865
60,0.6515127269875305
61,0.5840328181495207
62,0.5716305110795247
63,0.6424390979492032
64,0.4993585096983902
65,0.7160235786005157
66,0.6747564444646064
67,0.5681254146156112
68,0.623366140848428
69,0.47201744539031765
70,0.5675655154881873
71,0.618517046871017
72,0.6759375640821766
73,0.6152316738507602
74,0.6267016264530928
75,0.7144431352939182
76,0.576197358847554
77,0.5989907232407665
78,0.6512217284754134
79,0.6325218863946387
80,0.5917872838514475
81,0.4422883622461429
82,0.61413623877888
83,0.4831385814424201
84,0.6653410479361057
85,0.651213397215993
86,0.5539093974006246
87,0.6324277756805435
88,0.6582389230022927
89,0.6654438127717495
90,0.5181817211800528
91,0.6463442199867748
92,0.7525185192005142
93,0.4450804106413734
94,0.6955183896201952
95,0.5112640151509447
96,0.39228642741259
97,0.7486006785113442
98,0.587449335426374
99,0.6218225351737587
100,0.7040838162575319
101,0.5905621430592299
102,0.7388635789389512
103,0.625641972630163
104,0.6910911278884256
105,0.5718270310492427
106,0.5108891846272019
107,0.512476424351096
108,0.6733517409311793
109,0.6618385784359048
110,0.6974000133091012
111,0.6702212076452645
112,0.5206034375094724
113,0.6619686224762531
114,0.6988874927602071
115,0.5221909955952896
116,0.5392396769343788
117,0.6868523842659726
118,0.5577107728468021
119,0.7225231877481357
120,0.5296173904435717
121,0.5536620727222314
122,0.6507360849248378
123,0.5623197455691453
124,0.7552853091421321
125,0.404751214996519
126,0.6855611611206767
127,0.6503907931737635
128,0.5156496266317163
129,0.717498975826059
130,0.5367623669860749
131,0.5784246836715281
132,0.597719305184634
133,0.6387315714872422
134,0.6000946899502123
135,0.6178433660800937
136,0.7504522952740197
137,0.5264811398923243
138,0.6531503413274189
139,0.5544156383943275
140,0.7689870338903793
141,0.7304232556435906
142,0.6004121077205736
143,0.6144361288592354
144,0.6317273783747429
145,0.5761570481882082
146,0.4552169643690001
147,0.4150733929116704
148,0.5107848018247374
149,0.581301009910042
