worker,task,answer
2.0,0,1
2.0,3,1
2.0,5,1
2.0,6,1
2.0,7,1
2.0,8,0
2.0,9,0
2.0,11,1
2.0,12,0
2.0,15,1
2.0,17,1
2.0,18,0
2.0,20,0
2.0,22,0
2.0,24,1
2.0,25,0
2.0,28,0
2.0,31,1
2.0,33,1
2.0,34,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,43,1
2.0,45,1
2.0,47,0
2.0,48,1
5.0,1,1
5.0,4,1
5.0,5,1
5.0,6,1
5.0,7,1
5.0,8,1
5.0,10,1
5.0,13,1
5.0,14,1
5.0,16,1
5.0,17,1
5.0,18,0
5.0,19,0
5.0,22,0
5.0,24,0
5.0,25,1
5.0,28,1
5.0,29,0
5.0,30,0
5.0,31,1
5.0,33,1
5.0,34,1
5.0,35,1
5.0,36,1
5.0,37,1
5.0,40,1
5.0,43,1
5.0,44,1
5.0,48,1
5.0,49,0
11.0,0,1
11.0,2,1
11.0,3,0
11.0,5,0
11.0,7,1
11.0,8,0
11.0,9,0
11.0,10,1
11.0,12,1
11.0,13,1
11.0,15,1
11.0,17,0
11.0,18,1
11.0,19,1
11.0,21,1
11.0,22,1
11.0,23,0
11.0,26,1
11.0,27,1
11.0,32,1
11.0,33,1
11.0,35,0
11.0,36,0
11.0,37,1
11.0,38,1
11.0,39,1
11.0,43,1
11.0,45,0
11.0,46,0
11.0,48,1
11.0,49,1
19.0,0,0
19.0,1,1
19.0,2,0
19.0,3,0
19.0,4,0
19.0,5,1
19.0,6,1
19.0,7,1
19.0,8,1
19.0,9,1
19.0,10,1
19.0,11,1
19.0,13,0
19.0,14,1
19.0,16,0
19.0,18,1
19.0,19,1
19.0,20,0
19.0,21,1
19.0,22,0
19.0,23,1
19.0,25,1
19.0,27,1
19.0,28,0
19.0,29,1
19.0,30,0
19.0,31,1
19.0,32,0
19.0,35,1
19.0,37,0
19.0,38,0
19.0,40,1
19.0,42,1
19.0,43,1
19.0,46,0
22.0,0,1
22.0,1,1
22.0,3,0
22.0,4,1
22.0,5,1
22.0,6,1
22.0,8,0
22.0,9,0
22.0,10,1
22.0,12,0
22.0,15,1
22.0,16,0
22.0,18,0
22.0,19,0
22.0,24,1
22.0,26,1
22.0,27,0
22.0,28,1
22.0,29,0
22.0,30,0
22.0,31,1
22.0,34,1
22.0,35,1
22.0,36,1
22.0,37,0
22.0,38,1
22.0,39,0
22.0,41,0
22.0,48,1
22.0,49,0
28.0,1,0
28.0,2,1
28.0,3,0
28.0,4,0
28.0,5,0
28.0,7,1
28.0,9,0
28.0,11,1
28.0,14,1
28.0,17,0
28.0,19,0
28.0,21,1
28.0,23,0
28.0,24,1
28.0,25,1
28.0,26,1
28.0,28,0
28.0,30,0
28.0,31,1
28.0,33,0
28.0,35,1
28.0,39,1
28.0,40,0
28.0,44,0
28.0,45,0
28.0,46,0
28.0,48,0
32.0,1,0
32.0,2,0
32.0,6,1
32.0,7,1
32.0,8,0
32.0,9,1
32.0,11,1
32.0,12,0
32.0,14,1
32.0,15,1
32.0,16,0
32.0,17,0
32.0,19,1
32.0,20,1
32.0,23,1
32.0,25,1
32.0,27,1
32.0,29,0
32.0,33,1
32.0,34,0
32.0,35,1
32.0,36,0
32.0,37,0
32.0,40,1
32.0,42,1
32.0,44,0
32.0,45,1
32.0,46,0
32.0,47,1
32.0,49,0
34.0,0,0
34.0,1,0
34.0,2,0
34.0,3,1
34.0,4,0
34.0,7,0
34.0,8,0
34.0,9,0
34.0,13,1
34.0,16,1
34.0,18,0
34.0,20,1
34.0,22,0
34.0,23,1
34.0,25,0
34.0,26,1
34.0,28,1
34.0,30,1
34.0,33,0
34.0,36,0
34.0,37,1
34.0,41,0
34.0,43,0
34.0,45,1
34.0,47,1
34.0,48,0
38.0,0,0
38.0,1,0
38.0,2,0
38.0,5,1
38.0,7,0
38.0,8,1
38.0,9,0
38.0,10,0
38.0,13,1
38.0,14,1
38.0,15,0
38.0,16,1
38.0,17,0
38.0,19,1
38.0,21,0
38.0,22,0
38.0,23,0
38.0,26,1
38.0,27,1
38.0,30,1
38.0,35,1
38.0,36,0
38.0,38,0
38.0,42,0
38.0,43,1
38.0,46,0
38.0,47,1
41.0,1,0
41.0,4,1
41.0,6,0
41.0,7,0
41.0,8,0
41.0,9,1
41.0,10,0
41.0,11,1
41.0,12,0
41.0,13,0
41.0,15,1
41.0,16,0
41.0,18,0
41.0,19,1
41.0,20,0
41.0,21,1
41.0,23,1
41.0,25,1
41.0,26,1
41.0,27,0
41.0,28,1
41.0,30,0
41.0,31,0
41.0,33,0
41.0,35,1
41.0,36,1
41.0,39,1
41.0,40,1
41.0,43,1
41.0,44,1
41.0,45,1
41.0,46,0
41.0,48,0
41.0,49,0
43.0,0,0
43.0,4,0
43.0,6,0
43.0,7,1
43.0,9,0
43.0,16,0
43.0,18,1
43.0,19,0
43.0,20,0
43.0,22,0
43.0,24,0
43.0,25,0
43.0,26,0
43.0,29,0
43.0,30,0
43.0,37,1
43.0,38,0
43.0,40,0
43.0,42,0
43.0,43,1
43.0,44,1
43.0,45,1
43.0,46,1
43.0,47,1
44.0,1,0
44.0,3,1
44.0,5,0
44.0,7,1
44.0,10,0
44.0,11,0
44.0,12,1
44.0,13,0
44.0,14,0
44.0,15,1
44.0,16,1
44.0,17,0
44.0,18,1
44.0,21,1
44.0,22,0
44.0,24,0
44.0,25,1
44.0,26,1
44.0,28,0
44.0,29,1
44.0,30,1
44.0,32,0
44.0,35,0
44.0,36,0
44.0,37,0
44.0,38,1
44.0,40,1
44.0,41,1
44.0,42,1
44.0,43,0
44.0,44,0
44.0,45,0
44.0,46,1
44.0,47,1
44.0,48,0
49.0,1,0
49.0,3,1
49.0,5,0
49.0,6,1
49.0,7,1
49.0,10,0
49.0,11,1
49.0,12,0
49.0,14,1
49.0,15,0
49.0,16,0
49.0,17,1
49.0,20,0
49.0,21,0
49.0,22,0
49.0,23,1
49.0,24,1
49.0,25,1
49.0,27,0
49.0,31,0
49.0,32,0
49.0,33,1
49.0,34,0
49.0,35,0
49.0,36,1
49.0,37,0
49.0,38,1
49.0,39,0
49.0,40,0
49.0,41,1
49.0,42,1
49.0,43,0
49.0,45,0
49.0,46,0
49.0,47,0
49.0,48,0
49.0,49,1
55.0,0,0
55.0,1,1
55.0,2,1
55.0,4,0
55.0,6,1
55.0,7,1
55.0,8,1
55.0,10,0
55.0,13,1
55.0,14,1
55.0,15,0
55.0,17,0
55.0,18,0
55.0,19,1
55.0,20,0
55.0,22,0
55.0,24,0
55.0,27,0
55.0,31,0
55.0,32,0
55.0,35,0
55.0,37,1
55.0,40,1
55.0,43,1
55.0,48,1
55.0,49,0
60.0,0,0
60.0,1,1
60.0,2,1
60.0,7,1
60.0,8,1
60.0,10,0
60.0,11,0
60.0,14,1
60.0,15,0
60.0,18,1
60.0,21,1
60.0,22,0
60.0,23,1
60.0,24,1
60.0,27,0
60.0,28,0
60.0,29,0
60.0,30,1
60.0,32,1
60.0,33,1
60.0,35,0
60.0,37,1
60.0,38,1
60.0,40,1
60.0,41,0
60.0,43,0
60.0,44,0
60.0,46,1
60.0,47,0
60.0,48,1
64.0,0,1
64.0,1,0
64.0,2,0
64.0,3,1
64.0,6,0
64.0,8,1
64.0,9,0
64.0,12,1
64.0,13,1
64.0,14,0
64.0,15,0
64.0,16,1
64.0,17,0
64.0,18,0
64.0,20,0
64.0,21,0
64.0,22,1
64.0,25,0
64.0,26,0
64.0,29,0
64.0,30,1
64.0,34,1
64.0,35,1
64.0,36,1
64.0,37,0
64.0,39,1
64.0,40,1
64.0,43,0
64.0,45,0
64.0,46,0
64.0,48,1
64.0,49,0
66.0,0,0
66.0,1,1
66.0,2,0
66.0,3,0
66.0,4,0
66.0,6,0
66.0,7,1
66.0,8,1
66.0,10,0
66.0,13,1
66.0,14,1
66.0,17,0
66.0,18,1
66.0,19,1
66.0,20,0
66.0,21,1
66.0,23,1
66.0,27,0
66.0,28,0
66.0,29,0
66.0,30,1
66.0,32,1
66.0,34,0
66.0,35,1
66.0,36,0
66.0,38,1
66.0,39,1
66.0,41,1
66.0,44,0
66.0,45,1
66.0,47,1
67.0,4,1
67.0,6,0
67.0,7,1
67.0,9,0
67.0,10,0
67.0,11,1
67.0,12,0
67.0,17,0
67.0,18,1
67.0,19,1
67.0,21,0
67.0,22,1
67.0,23,0
67.0,24,1
67.0,25,1
67.0,26,0
67.0,28,0
67.0,29,0
67.0,31,0
67.0,34,0
67.0,35,1
67.0,37,1
67.0,39,0
67.0,42,1
67.0,43,1
67.0,44,0
