worker,task,answer
5.0,2,1
5.0,4,0
5.0,5,1
5.0,7,1
5.0,9,1
5.0,10,1
5.0,11,1
5.0,12,1
5.0,13,1
5.0,14,0
5.0,16,1
5.0,18,1
5.0,19,1
5.0,20,1
5.0,22,1
5.0,24,0
5.0,26,1
5.0,27,0
5.0,28,1
5.0,30,1
5.0,32,0
5.0,33,1
5.0,34,1
5.0,35,1
5.0,36,0
5.0,40,1
5.0,41,1
5.0,42,1
5.0,43,1
5.0,44,1
5.0,45,1
5.0,46,1
5.0,47,0
5.0,48,0
11.0,0,1
11.0,1,1
11.0,2,1
11.0,4,1
11.0,5,1
11.0,8,0
11.0,10,1
11.0,11,0
11.0,14,0
11.0,16,1
11.0,18,1
11.0,19,1
11.0,22,1
11.0,23,0
11.0,24,1
11.0,26,1
11.0,27,0
11.0,28,1
11.0,29,0
11.0,30,1
11.0,32,0
11.0,33,1
11.0,34,1
11.0,35,0
11.0,38,0
11.0,39,1
11.0,41,0
11.0,44,0
11.0,45,0
11.0,47,0
11.0,48,1
16.0,0,1
16.0,3,1
16.0,5,1
16.0,7,0
16.0,11,1
16.0,12,0
16.0,14,0
16.0,16,0
16.0,17,1
16.0,18,1
16.0,19,0
16.0,20,0
16.0,21,0
16.0,23,1
16.0,24,0
16.0,25,0
16.0,27,0
16.0,28,0
16.0,29,1
16.0,30,0
16.0,31,1
16.0,32,1
16.0,33,1
16.0,34,1
16.0,35,0
16.0,37,0
16.0,39,1
16.0,40,0
16.0,41,1
16.0,43,1
16.0,49,1
23.0,0,1
23.0,2,0
23.0,4,0
23.0,5,0
23.0,6,1
23.0,8,1
23.0,9,1
23.0,10,1
23.0,11,0
23.0,14,1
23.0,15,0
23.0,17,1
23.0,18,1
23.0,19,0
23.0,20,1
23.0,22,0
23.0,23,0
23.0,24,0
23.0,26,1
23.0,29,0
23.0,32,0
23.0,34,1
23.0,35,0
23.0,36,1
23.0,37,1
23.0,40,1
23.0,45,1
23.0,46,0
23.0,49,1
26.0,0,0
26.0,2,1
26.0,3,1
26.0,5,1
26.0,6,1
26.0,8,0
26.0,9,0
26.0,11,0
26.0,13,1
26.0,15,1
26.0,17,0
26.0,19,0
26.0,20,1
26.0,21,1
26.0,22,0
26.0,23,1
26.0,24,0
26.0,28,1
26.0,31,0
26.0,32,1
26.0,34,0
26.0,35,1
26.0,36,1
26.0,39,1
26.0,40,0
26.0,42,0
26.0,45,1
26.0,46,1
26.0,48,0
26.0,49,0
30.0,1,0
30.0,3,1
30.0,4,0
30.0,5,1
30.0,6,0
30.0,7,0
30.0,9,0
30.0,10,1
30.0,11,0
30.0,13,1
30.0,14,1
30.0,16,1
30.0,17,0
30.0,18,1
30.0,19,1
30.0,20,0
30.0,21,0
30.0,22,0
30.0,24,0
30.0,28,1
30.0,29,1
30.0,31,1
30.0,33,0
30.0,38,0
30.0,39,1
30.0,40,1
30.0,42,1
30.0,43,1
30.0,44,0
31.0,1,1
31.0,2,0
31.0,3,0
31.0,8,1
31.0,9,0
31.0,11,0
31.0,12,1
31.0,15,1
31.0,16,0
31.0,18,0
31.0,19,0
31.0,20,0
31.0,22,0
31.0,23,0
31.0,24,1
31.0,25,0
31.0,26,1
31.0,27,0
31.0,29,0
31.0,30,0
31.0,32,1
31.0,36,1
31.0,39,1
31.0,40,1
31.0,42,1
31.0,44,0
31.0,46,1
31.0,47,1
31.0,49,0
38.0,0,1
38.0,1,0
38.0,2,0
38.0,4,1
38.0,6,0
38.0,8,1
38.0,9,1
38.0,10,0
38.0,11,0
38.0,13,1
38.0,14,0
38.0,15,0
38.0,16,0
38.0,18,0
38.0,19,1
38.0,20,0
38.0,21,1
38.0,22,1
38.0,23,0
38.0,25,0
38.0,26,0
38.0,31,1
38.0,32,0
38.0,33,0
38.0,35,1
38.0,36,0
38.0,38,1
38.0,40,1
38.0,41,1
38.0,42,1
38.0,46,1
38.0,48,0
39.0,1,1
39.0,3,1
39.0,4,0
39.0,5,0
39.0,6,0
39.0,7,0
39.0,8,1
39.0,9,0
39.0,10,0
39.0,11,0
39.0,12,1
39.0,13,1
39.0,14,0
39.0,16,1
39.0,19,0
39.0,21,0
39.0,23,0
39.0,24,0
39.0,26,1
39.0,27,0
39.0,28,1
39.0,29,1
39.0,32,0
39.0,35,0
39.0,36,1
39.0,37,0
39.0,38,0
39.0,40,0
39.0,42,0
39.0,43,1
39.0,44,1
39.0,45,0
39.0,46,1
39.0,48,0
40.0,0,1
40.0,1,0
40.0,2,0
40.0,4,1
40.0,5,0
40.0,8,0
40.0,9,1
40.0,10,1
40.0,11,0
40.0,13,0
40.0,14,0
40.0,17,1
40.0,18,1
40.0,19,1
40.0,20,0
40.0,22,0
40.0,26,0
40.0,28,0
40.0,30,1
40.0,32,0
40.0,35,1
40.0,36,1
40.0,38,0
40.0,39,1
40.0,40,0
40.0,42,0
40.0,43,1
40.0,45,0
40.0,46,0
40.0,48,1
40.0,49,1
46.0,0,0
46.0,1,1
46.0,4,1
46.0,5,0
46.0,8,0
46.0,11,1
46.0,12,0
46.0,13,1
46.0,14,1
46.0,15,0
46.0,16,1
46.0,18,0
46.0,19,1
46.0,20,0
46.0,21,0
46.0,23,1
46.0,24,0
46.0,25,1
46.0,27,0
46.0,28,0
46.0,31,1
46.0,34,1
46.0,36,0
46.0,39,1
46.0,40,1
46.0,43,0
46.0,44,0
46.0,49,1
49.0,2,0
49.0,4,1
49.0,6,1
49.0,8,1
49.0,9,0
49.0,10,0
49.0,11,1
49.0,12,0
49.0,13,1
49.0,15,1
49.0,16,1
49.0,18,1
49.0,19,0
49.0,20,0
49.0,21,1
49.0,22,1
49.0,23,0
49.0,24,1
49.0,26,0
49.0,27,1
49.0,28,0
49.0,29,1
49.0,31,0
49.0,32,0
49.0,33,1
49.0,36,0
49.0,38,1
49.0,39,0
49.0,42,1
49.0,43,0
49.0,44,0
49.0,45,0
