worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,1
2.0,4,0
2.0,6,1
2.0,10,1
2.0,11,0
2.0,12,0
2.0,13,1
2.0,15,1
2.0,17,1
2.0,19,1
2.0,22,0
2.0,24,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,29,0
2.0,31,0
2.0,32,1
2.0,34,1
2.0,35,0
2.0,36,1
2.0,39,1
2.0,44,0
2.0,45,1
2.0,46,1
2.0,47,0
2.0,48,0
2.0,49,1
4.0,0,0
4.0,1,1
4.0,2,1
4.0,3,1
4.0,5,0
4.0,8,1
4.0,9,1
4.0,14,1
4.0,15,1
4.0,18,0
4.0,19,1
4.0,20,0
4.0,22,0
4.0,24,0
4.0,26,0
4.0,27,1
4.0,29,1
4.0,30,0
4.0,31,0
4.0,33,1
4.0,36,0
4.0,41,0
4.0,44,1
4.0,46,0
4.0,47,1
4.0,48,0
4.0,49,0
5.0,0,0
5.0,1,0
5.0,6,0
5.0,7,0
5.0,8,1
5.0,9,1
5.0,10,1
5.0,11,1
5.0,12,0
5.0,13,0
5.0,15,0
5.0,16,0
5.0,17,1
5.0,18,1
5.0,20,0
5.0,24,1
5.0,25,0
5.0,26,0
5.0,28,1
5.0,29,0
5.0,30,1
5.0,32,1
5.0,33,1
5.0,35,0
5.0,39,1
5.0,40,1
5.0,41,0
5.0,42,1
5.0,44,0
5.0,46,0
5.0,48,1
10.0,0,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,5,0
10.0,6,1
10.0,7,0
10.0,8,1
10.0,11,0
10.0,13,1
10.0,16,0
10.0,17,1
10.0,18,0
10.0,20,0
10.0,21,1
10.0,24,0
10.0,29,1
10.0,31,1
10.0,34,1
10.0,37,1
10.0,38,0
10.0,40,1
10.0,41,0
10.0,42,0
10.0,43,1
10.0,45,1
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,7,1
13.0,8,1
13.0,9,0
13.0,10,1
13.0,12,0
13.0,13,1
13.0,14,0
13.0,16,1
13.0,22,1
13.0,23,1
13.0,24,0
13.0,25,0
13.0,26,1
13.0,27,0
13.0,29,1
13.0,30,0
13.0,31,1
13.0,32,1
13.0,33,1
13.0,34,1
13.0,35,0
13.0,36,0
13.0,37,0
13.0,40,1
13.0,41,0
13.0,42,1
13.0,43,1
13.0,45,1
13.0,46,0
13.0,48,1
13.0,49,0
16.0,0,0
16.0,4,1
16.0,7,0
16.0,9,0
16.0,10,1
16.0,12,0
16.0,14,1
16.0,17,0
16.0,19,0
16.0,20,0
16.0,22,0
16.0,24,0
16.0,26,0
16.0,27,0
16.0,28,0
16.0,29,1
16.0,31,0
16.0,33,1
16.0,34,1
16.0,35,0
16.0,39,0
16.0,40,1
16.0,41,0
16.0,42,1
16.0,43,0
16.0,44,1
16.0,46,1
16.0,49,0
18.0,2,1
18.0,7,1
18.0,9,1
18.0,10,0
18.0,11,0
18.0,13,1
18.0,15,1
18.0,17,1
18.0,19,1
18.0,21,1
18.0,22,1
18.0,23,1
18.0,24,0
18.0,25,1
18.0,26,1
18.0,27,0
18.0,29,1
18.0,30,1
18.0,31,1
18.0,33,1
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,1
18.0,42,1
18.0,44,1
18.0,45,1
18.0,47,1
18.0,48,0
18.0,49,1
19.0,3,0
19.0,5,1
19.0,8,1
19.0,9,0
19.0,10,1
19.0,11,1
19.0,12,0
19.0,13,1
19.0,14,0
19.0,15,0
19.0,17,1
19.0,21,0
19.0,22,1
19.0,25,0
19.0,30,0
19.0,31,0
19.0,32,1
19.0,33,0
19.0,35,0
19.0,37,0
19.0,38,0
19.0,39,0
19.0,40,0
19.0,42,0
19.0,43,0
19.0,44,1
19.0,45,0
21.0,2,0
21.0,4,0
21.0,5,0
21.0,6,1
21.0,7,0
21.0,8,1
21.0,10,0
21.0,11,1
21.0,12,1
21.0,13,1
21.0,15,0
21.0,16,0
21.0,19,0
21.0,23,0
21.0,27,0
21.0,28,0
21.0,30,0
21.0,32,1
21.0,33,1
21.0,34,0
