worker,task,answer
4.0,4,0
4.0,7,0
4.0,8,1
4.0,10,1
4.0,12,1
4.0,15,1
4.0,16,1
4.0,19,1
4.0,21,0
4.0,23,0
4.0,24,1
4.0,25,1
4.0,27,1
4.0,35,1
4.0,42,1
4.0,44,1
4.0,46,0
4.0,47,1
5.0,1,1
5.0,9,1
5.0,17,1
5.0,29,0
5.0,32,1
5.0,34,1
5.0,37,0
5.0,43,0
5.0,45,0
5.0,48,0
9.0,4,1
9.0,6,1
9.0,9,1
9.0,12,1
9.0,13,0
9.0,15,0
9.0,16,1
9.0,18,0
9.0,22,0
9.0,23,0
9.0,24,0
9.0,25,0
9.0,32,1
9.0,35,1
9.0,41,1
9.0,42,0
9.0,45,1
13.0,3,0
13.0,10,0
13.0,11,1
13.0,14,0
13.0,25,0
13.0,27,0
13.0,29,1
13.0,35,0
13.0,38,1
13.0,40,0
13.0,41,1
13.0,42,0
13.0,46,0
13.0,49,1
15.0,1,1
15.0,3,1
15.0,6,0
15.0,8,0
15.0,9,1
15.0,13,0
15.0,14,1
15.0,17,0
15.0,20,0
15.0,23,1
15.0,36,0
15.0,41,1
20.0,1,1
20.0,2,0
20.0,8,1
20.0,11,1
20.0,14,0
20.0,15,0
20.0,18,0
20.0,22,0
20.0,24,0
20.0,26,1
20.0,28,1
20.0,29,1
20.0,30,1
20.0,34,1
20.0,36,1
20.0,38,1
20.0,40,1
20.0,43,0
20.0,45,1
20.0,47,1
24.0,1,0
24.0,4,1
24.0,8,0
24.0,10,0
24.0,11,1
24.0,15,1
24.0,16,0
24.0,22,1
24.0,24,0
24.0,37,0
24.0,40,0
24.0,43,0
24.0,44,0
24.0,46,0
24.0,47,0
25.0,0,0
25.0,3,0
25.0,7,0
25.0,11,0
25.0,12,1
25.0,13,0
25.0,18,0
25.0,20,1
25.0,22,1
25.0,25,0
25.0,32,1
25.0,42,0
25.0,43,0
25.0,45,1
25.0,46,0
27.0,0,0
27.0,7,1
27.0,13,0
27.0,14,0
27.0,15,0
27.0,21,1
27.0,23,0
27.0,25,0
27.0,27,0
27.0,28,0
27.0,30,1
27.0,31,0
27.0,32,1
27.0,34,0
27.0,35,1
27.0,39,0
27.0,40,1
27.0,45,1
27.0,47,1
27.0,49,1
30.0,8,0
30.0,9,0
30.0,11,0
30.0,15,0
30.0,17,1
30.0,22,1
30.0,30,1
30.0,35,1
30.0,38,0
30.0,39,0
30.0,40,0
30.0,41,1
30.0,44,0
30.0,47,0
30.0,48,1
30.0,49,0
36.0,3,0
36.0,8,1
36.0,12,0
36.0,17,1
36.0,27,0
36.0,38,0
36.0,41,1
40.0,0,1
40.0,4,1
40.0,6,0
40.0,9,1
40.0,10,1
40.0,12,1
40.0,13,0
40.0,15,0
40.0,16,0
40.0,18,0
40.0,20,1
40.0,22,0
40.0,24,0
40.0,30,1
40.0,31,0
40.0,33,1
40.0,37,1
40.0,39,1
40.0,41,0
40.0,42,0
40.0,44,1
40.0,47,0
40.0,48,0
45.0,8,1
45.0,9,1
45.0,12,1
45.0,14,1
45.0,20,1
45.0,21,0
45.0,22,0
45.0,28,1
45.0,29,1
45.0,30,0
45.0,37,0
45.0,40,0
45.0,43,0
45.0,45,1
45.0,46,1
45.0,48,0
45.0,49,0
46.0,0,1
46.0,1,1
46.0,2,1
46.0,3,0
46.0,4,1
46.0,7,1
46.0,12,1
46.0,16,0
46.0,23,0
46.0,26,1
46.0,28,1
46.0,30,1
46.0,32,0
46.0,34,0
46.0,41,0
46.0,44,0
46.0,45,1
46.0,48,0
55.0,0,1
55.0,6,0
55.0,8,1
55.0,17,0
55.0,18,0
55.0,21,0
55.0,27,0
55.0,29,1
55.0,34,1
55.0,48,0
58.0,0,1
58.0,3,0
58.0,6,0
58.0,9,0
58.0,12,1
58.0,15,0
58.0,24,0
58.0,27,0
58.0,33,0
58.0,35,0
58.0,44,0
58.0,45,1
58.0,48,1
59.0,2,0
59.0,3,0
59.0,10,1
59.0,15,0
59.0,17,0
59.0,20,0
59.0,21,1
59.0,30,1
59.0,32,0
59.0,38,1
59.0,44,0
62.0,3,1
62.0,22,1
62.0,25,1
62.0,33,0
62.0,34,0
62.0,38,0
62.0,48,0
62.0,49,1
65.0,0,1
65.0,6,0
65.0,7,1
65.0,10,0
65.0,13,0
65.0,22,0
65.0,24,1
65.0,25,1
65.0,34,0
65.0,35,1
65.0,36,1
65.0,37,0
65.0,38,0
65.0,43,1
65.0,44,0
65.0,45,0
66.0,3,1
66.0,4,0
66.0,5,1
66.0,7,0
66.0,8,0
66.0,11,1
66.0,14,1
66.0,24,1
66.0,26,1
66.0,28,1
66.0,31,1
66.0,43,1
66.0,45,0
66.0,46,0
70.0,3,1
70.0,5,1
70.0,10,1
70.0,14,1
70.0,21,1
70.0,23,1
70.0,25,1
70.0,29,1
70.0,33,1
70.0,34,1
70.0,38,1
70.0,43,0
71.0,5,1
71.0,6,0
71.0,10,1
71.0,11,0
71.0,12,0
71.0,16,0
71.0,18,1
71.0,20,0
71.0,28,0
71.0,30,0
71.0,36,1
71.0,43,1
71.0,45,0
71.0,47,1
72.0,3,1
72.0,9,0
72.0,13,0
72.0,17,0
72.0,27,0
72.0,30,0
72.0,35,1
72.0,37,1
72.0,46,0
72.0,49,1
73.0,0,1
73.0,8,0
73.0,10,1
73.0,11,0
73.0,12,1
73.0,15,0
73.0,16,1
73.0,17,0
73.0,18,0
73.0,19,0
73.0,23,0
73.0,27,1
73.0,32,0
73.0,34,0
73.0,35,1
73.0,39,1
73.0,43,0
73.0,46,1
73.0,48,0
76.0,0,1
76.0,1,0
76.0,2,1
76.0,5,1
76.0,7,0
76.0,20,1
76.0,22,0
76.0,23,1
76.0,24,0
76.0,27,0
76.0,28,1
76.0,29,1
76.0,33,1
76.0,36,1
76.0,43,0
76.0,44,1
76.0,45,1
76.0,46,1
76.0,49,1
78.0,0,1
78.0,3,0
78.0,7,0
78.0,11,0
78.0,16,0
78.0,18,1
78.0,20,0
78.0,29,0
78.0,32,1
78.0,34,0
78.0,35,1
78.0,38,0
78.0,39,0
78.0,41,1
78.0,45,1
78.0,49,1
82.0,0,0
82.0,3,1
82.0,10,0
82.0,12,1
82.0,14,1
82.0,15,1
82.0,16,0
82.0,28,0
82.0,31,0
82.0,35,1
82.0,39,0
82.0,43,1
82.0,45,0
84.0,1,1
84.0,2,1
84.0,5,1
84.0,6,1
84.0,12,0
84.0,14,0
84.0,15,0
84.0,17,0
84.0,19,1
84.0,29,1
84.0,30,1
84.0,35,1
84.0,38,1
84.0,40,1
84.0,45,0
84.0,48,1
94.0,2,1
94.0,7,1
94.0,11,0
94.0,12,0
94.0,29,0
94.0,31,0
94.0,33,1
94.0,35,0
94.0,36,1
94.0,44,1
94.0,47,1
94.0,48,1
94.0,49,1
95.0,9,0
95.0,10,1
95.0,15,1
95.0,30,1
95.0,33,0
95.0,41,0
96.0,0,1
96.0,11,1
96.0,15,0
96.0,18,1
96.0,25,1
96.0,31,0
96.0,32,1
96.0,34,0
96.0,38,0
96.0,43,0
100.0,4,1
100.0,8,0
100.0,12,0
100.0,15,1
100.0,16,1
100.0,17,0
100.0,18,0
100.0,19,0
100.0,25,0
100.0,29,0
100.0,31,1
100.0,32,1
100.0,35,0
100.0,37,0
100.0,40,1
100.0,41,1
100.0,43,0
100.0,44,0
100.0,46,1
100.0,48,0
100.0,49,0
106.0,4,0
106.0,7,1
106.0,11,1
106.0,13,0
106.0,14,1
106.0,15,0
106.0,17,0
106.0,18,0
106.0,19,0
106.0,24,0
106.0,27,1
106.0,33,0
106.0,35,0
106.0,38,0
106.0,46,0
106.0,48,0
107.0,0,1
107.0,4,1
107.0,11,1
107.0,14,0
107.0,16,1
107.0,20,1
107.0,24,0
107.0,25,1
107.0,26,1
107.0,27,1
107.0,28,1
107.0,30,1
107.0,33,1
107.0,40,0
107.0,43,1
107.0,44,0
107.0,48,1
110.0,0,1
110.0,6,0
110.0,10,1
110.0,14,1
110.0,26,0
110.0,27,0
110.0,30,1
110.0,32,0
110.0,36,1
110.0,38,0
111.0,5,0
111.0,16,0
111.0,30,1
111.0,31,0
111.0,37,1
111.0,40,0
111.0,44,0
111.0,48,1
122.0,3,1
122.0,4,1
122.0,6,1
122.0,8,1
122.0,11,1
122.0,14,1
122.0,21,1
122.0,22,1
122.0,25,1
122.0,28,1
122.0,32,1
122.0,33,0
122.0,38,0
122.0,39,0
122.0,40,0
122.0,41,1
122.0,43,1
122.0,45,1
122.0,46,0
122.0,47,1
127.0,0,1
127.0,5,0
127.0,9,0
127.0,10,0
127.0,12,0
127.0,14,0
127.0,16,1
127.0,18,0
127.0,20,1
127.0,23,0
127.0,24,1
127.0,25,0
127.0,27,0
127.0,28,1
127.0,29,0
127.0,34,0
127.0,43,1
127.0,46,1
127.0,48,0
133.0,4,1
133.0,6,1
133.0,8,0
133.0,9,1
133.0,10,0
133.0,16,1
133.0,22,1
133.0,25,0
133.0,36,0
133.0,41,1
133.0,43,0
133.0,46,0
133.0,48,1
133.0,49,1
134.0,2,1
134.0,9,1
134.0,26,0
134.0,38,0
134.0,40,1
134.0,42,1
134.0,43,0
134.0,45,1
134.0,46,1
134.0,47,0
135.0,2,1
135.0,3,0
135.0,9,1
135.0,11,0
135.0,13,1
135.0,15,0
135.0,24,1
135.0,30,0
135.0,33,0
135.0,37,1
135.0,41,0
135.0,42,1
135.0,45,0
135.0,49,0
136.0,1,0
136.0,4,1
136.0,8,0
136.0,16,1
136.0,20,1
136.0,24,1
136.0,25,0
136.0,29,1
136.0,32,0
136.0,33,1
136.0,34,0
136.0,36,1
136.0,37,0
136.0,38,0
136.0,44,0
136.0,45,1
136.0,48,1
137.0,2,0
137.0,17,0
137.0,18,1
137.0,21,1
137.0,27,0
137.0,28,1
137.0,34,0
137.0,35,1
137.0,38,1
139.0,1,0
139.0,2,0
139.0,7,1
139.0,10,1
139.0,11,1
139.0,20,1
139.0,21,1
139.0,23,1
139.0,32,0
139.0,33,0
139.0,35,0
139.0,40,1
139.0,45,1
139.0,47,1
142.0,0,1
142.0,6,0
142.0,18,0
142.0,36,0
142.0,38,1
142.0,40,0
142.0,42,1
142.0,43,1
142.0,48,0
143.0,2,0
143.0,4,1
143.0,8,1
143.0,9,1
143.0,11,1
143.0,20,0
143.0,22,0
143.0,23,1
143.0,24,0
143.0,31,0
143.0,40,0
143.0,45,0
143.0,46,0
143.0,47,0
143.0,48,1
148.0,0,1
148.0,1,1
148.0,6,1
148.0,7,1
148.0,8,0
148.0,11,0
148.0,12,0
148.0,16,1
148.0,18,1
148.0,25,0
148.0,26,1
148.0,28,1
148.0,32,1
148.0,34,1
148.0,41,1
148.0,44,1
148.0,47,1
148.0,48,0
149.0,4,1
149.0,5,0
149.0,8,1
149.0,9,0
149.0,10,1
149.0,11,1
149.0,13,0
149.0,16,0
149.0,17,0
149.0,29,0
149.0,31,0
149.0,32,1
149.0,37,0
149.0,40,1
149.0,42,1
149.0,43,0
149.0,48,1
