worker,task,answer
5.0,6,0
5.0,8,1
5.0,14,1
5.0,16,1
5.0,25,1
5.0,27,0
5.0,30,1
5.0,36,1
5.0,38,0
5.0,39,1
5.0,42,1
5.0,43,0
5.0,45,1
5.0,46,0
5.0,47,0
11.0,1,1
11.0,9,1
11.0,10,1
11.0,11,1
11.0,15,1
11.0,17,0
11.0,18,0
11.0,21,1
11.0,25,0
11.0,26,1
11.0,27,1
11.0,29,1
11.0,31,0
11.0,38,1
11.0,39,1
11.0,41,1
11.0,49,0
14.0,8,0
14.0,17,1
14.0,20,0
14.0,23,0
14.0,26,0
14.0,27,0
14.0,28,1
14.0,34,1
14.0,35,0
14.0,38,1
14.0,42,1
14.0,47,0
14.0,48,1
14.0,49,1
20.0,2,1
20.0,4,1
20.0,24,0
20.0,30,0
20.0,39,0
20.0,41,0
20.0,42,0
20.0,45,1
20.0,46,0
20.0,47,0
24.0,0,0
24.0,5,1
24.0,6,1
24.0,11,1
24.0,13,0
24.0,15,1
24.0,16,1
24.0,20,1
24.0,22,0
24.0,25,1
24.0,34,0
24.0,35,1
24.0,36,0
24.0,49,0
28.0,4,1
28.0,7,1
28.0,8,0
28.0,13,1
28.0,15,0
28.0,17,0
28.0,19,1
28.0,21,1
28.0,22,0
28.0,29,0
28.0,35,0
28.0,36,1
28.0,46,0
28.0,48,0
33.0,5,1
33.0,6,1
33.0,11,0
33.0,13,0
33.0,15,0
33.0,18,0
33.0,27,1
33.0,30,0
33.0,35,0
33.0,38,1
33.0,44,1
33.0,47,1
42.0,0,0
42.0,3,1
42.0,5,0
42.0,13,1
42.0,31,1
42.0,33,1
42.0,34,0
42.0,39,0
42.0,40,0
42.0,42,0
43.0,1,0
43.0,10,0
43.0,14,0
43.0,15,1
43.0,20,0
43.0,22,0
43.0,23,0
43.0,35,1
43.0,39,0
43.0,40,1
43.0,42,0
43.0,43,1
43.0,48,1
44.0,5,0
44.0,12,1
44.0,21,0
44.0,23,0
44.0,24,0
44.0,25,1
44.0,27,0
44.0,30,0
44.0,31,0
44.0,32,1
44.0,34,1
44.0,35,1
44.0,37,1
44.0,39,1
44.0,45,0
46.0,5,0
46.0,11,1
46.0,15,1
46.0,17,0
46.0,21,1
46.0,23,1
46.0,24,0
46.0,25,0
46.0,27,1
46.0,32,1
46.0,45,0
46.0,48,1
46.0,49,0
47.0,0,1
47.0,4,0
47.0,15,1
47.0,17,0
47.0,18,0
47.0,21,1
47.0,23,1
47.0,27,1
47.0,32,1
47.0,34,1
47.0,38,0
47.0,39,1
47.0,42,0
47.0,44,0
47.0,45,0
47.0,47,0
47.0,49,1
51.0,0,0
51.0,21,1
51.0,22,0
51.0,24,1
51.0,33,0
51.0,34,0
51.0,36,1
51.0,37,0
51.0,42,1
51.0,43,0
51.0,44,1
51.0,45,0
53.0,2,1
53.0,7,1
53.0,8,1
53.0,9,0
53.0,13,0
53.0,15,1
53.0,17,1
53.0,19,0
53.0,21,0
53.0,24,1
53.0,27,0
53.0,28,0
53.0,29,0
53.0,30,0
53.0,33,0
53.0,38,0
53.0,45,0
55.0,3,1
55.0,4,1
55.0,6,1
55.0,9,0
55.0,11,0
55.0,13,0
55.0,24,1
55.0,40,1
55.0,42,0
55.0,44,1
55.0,46,1
55.0,48,1
58.0,1,1
58.0,6,0
58.0,12,0
58.0,14,0
58.0,16,0
58.0,30,0
58.0,33,0
58.0,35,1
58.0,36,1
58.0,38,0
58.0,43,1
58.0,47,0
58.0,48,1
60.0,3,1
60.0,9,1
60.0,16,1
60.0,20,1
60.0,24,1
60.0,30,0
60.0,32,1
60.0,37,0
60.0,45,1
60.0,47,0
60.0,49,1
61.0,3,0
61.0,5,1
61.0,8,0
61.0,9,0
61.0,21,0
61.0,27,0
61.0,29,1
61.0,31,1
61.0,32,1
61.0,38,0
61.0,40,0
63.0,2,0
63.0,4,0
63.0,8,1
63.0,9,0
63.0,12,0
63.0,13,1
63.0,14,1
63.0,16,1
63.0,19,1
63.0,23,1
63.0,31,0
63.0,36,0
63.0,38,0
63.0,40,0
63.0,45,1
63.0,46,0
64.0,0,0
64.0,3,1
64.0,5,0
64.0,8,1
64.0,11,0
64.0,13,0
64.0,14,0
64.0,15,1
64.0,20,1
64.0,24,0
64.0,27,1
64.0,29,1
64.0,38,1
64.0,41,1
64.0,47,1
70.0,4,0
70.0,6,0
70.0,10,1
70.0,16,0
70.0,17,1
70.0,29,1
70.0,30,0
70.0,33,0
