worker,task,answer
0.0,3,0
0.0,9,0
0.0,15,1
0.0,19,1
0.0,20,0
0.0,22,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,28,1
0.0,39,1
0.0,47,0
4.0,4,0
4.0,5,1
4.0,10,0
4.0,13,0
4.0,14,1
4.0,22,0
4.0,23,0
4.0,26,1
4.0,30,0
4.0,31,1
4.0,32,0
4.0,49,1
6.0,1,0
6.0,7,1
6.0,8,0
6.0,10,0
6.0,12,1
6.0,21,0
6.0,23,1
6.0,28,1
6.0,29,0
6.0,36,1
6.0,37,0
6.0,40,1
6.0,41,0
6.0,44,1
6.0,45,0
6.0,48,1
6.0,49,1
9.0,0,0
9.0,4,0
9.0,9,1
9.0,10,1
9.0,11,0
9.0,15,1
9.0,18,0
9.0,22,1
9.0,24,1
9.0,27,0
9.0,33,1
9.0,36,1
9.0,39,1
9.0,41,1
9.0,42,1
9.0,43,0
9.0,44,1
9.0,46,0
9.0,49,0
12.0,0,1
12.0,8,1
12.0,12,0
12.0,13,0
12.0,14,0
12.0,25,0
12.0,36,1
12.0,37,0
12.0,39,1
12.0,46,0
12.0,47,0
12.0,49,1
15.0,0,1
15.0,2,1
15.0,4,1
15.0,6,0
15.0,9,1
15.0,10,0
15.0,11,0
15.0,16,0
15.0,18,1
15.0,19,1
15.0,22,0
15.0,27,1
15.0,28,1
15.0,29,0
15.0,33,1
15.0,36,0
15.0,38,1
15.0,39,1
15.0,44,1
15.0,46,0
16.0,3,0
16.0,6,0
16.0,11,0
16.0,21,0
16.0,24,1
16.0,25,0
16.0,28,1
16.0,29,0
16.0,34,0
16.0,39,1
16.0,41,0
16.0,42,0
16.0,45,0
16.0,46,0
16.0,47,1
16.0,48,0
22.0,7,1
22.0,10,0
22.0,12,0
22.0,13,0
22.0,18,0
22.0,19,1
22.0,20,0
22.0,21,1
22.0,28,1
22.0,32,0
22.0,35,0
22.0,37,0
22.0,46,0
22.0,48,0
23.0,3,0
23.0,4,0
23.0,15,1
23.0,17,0
23.0,20,1
23.0,21,0
23.0,26,1
23.0,31,0
23.0,33,1
23.0,34,1
23.0,35,0
23.0,37,0
23.0,39,1
23.0,44,1
23.0,45,1
23.0,49,1
26.0,0,0
26.0,1,1
26.0,2,0
26.0,4,0
26.0,5,0
26.0,8,0
26.0,9,0
26.0,11,0
26.0,17,0
26.0,22,1
26.0,23,1
26.0,32,1
26.0,34,1
26.0,39,1
26.0,40,1
26.0,42,0
26.0,43,0
26.0,44,1
26.0,47,1
28.0,1,1
28.0,3,1
28.0,4,0
28.0,10,1
28.0,11,1
28.0,17,1
28.0,20,0
28.0,21,1
28.0,22,0
28.0,27,0
28.0,33,0
28.0,36,1
28.0,41,1
28.0,46,1
28.0,48,0
28.0,49,0
29.0,1,0
29.0,3,0
29.0,5,0
29.0,7,1
29.0,11,0
29.0,13,1
29.0,28,1
29.0,39,1
29.0,40,0
29.0,44,1
29.0,45,1
29.0,46,1
30.0,1,0
30.0,2,0
30.0,5,0
30.0,12,0
30.0,14,0
30.0,16,1
30.0,22,1
30.0,23,0
30.0,24,0
30.0,25,1
30.0,26,0
30.0,34,1
30.0,35,1
30.0,36,0
30.0,37,1
30.0,38,0
30.0,40,1
30.0,43,0
30.0,49,0
32.0,2,1
32.0,10,0
32.0,12,0
32.0,13,1
32.0,17,1
32.0,19,1
32.0,23,1
32.0,28,1
32.0,31,0
32.0,37,0
32.0,38,0
32.0,41,1
32.0,42,1
32.0,48,1
33.0,3,1
33.0,12,1
33.0,15,0
33.0,20,1
33.0,24,0
33.0,27,0
33.0,29,0
33.0,30,0
33.0,33,0
33.0,34,1
33.0,35,0
33.0,43,1
33.0,45,1
33.0,48,0
33.0,49,1
37.0,4,0
37.0,19,0
37.0,20,0
37.0,27,1
37.0,35,0
37.0,41,0
37.0,46,0
38.0,0,1
38.0,1,1
38.0,3,1
38.0,5,0
38.0,11,0
38.0,21,0
38.0,22,0
38.0,24,0
38.0,27,0
38.0,28,0
38.0,29,0
38.0,30,1
38.0,31,1
38.0,33,0
38.0,34,1
38.0,35,0
38.0,37,0
38.0,46,1
38.0,48,1
39.0,3,1
39.0,4,1
39.0,11,0
39.0,16,0
39.0,17,0
39.0,20,0
39.0,22,1
39.0,23,0
39.0,26,1
39.0,31,1
39.0,36,0
39.0,38,0
39.0,39,0
39.0,40,1
39.0,41,1
39.0,46,1
39.0,48,0
40.0,3,0
40.0,5,0
40.0,6,1
40.0,17,1
40.0,18,1
40.0,19,1
40.0,20,0
40.0,23,1
40.0,24,0
40.0,26,0
