worker,task,answer
3.0,2,1
3.0,5,1
3.0,11,0
3.0,12,1
3.0,13,1
3.0,16,0
3.0,17,1
3.0,18,1
3.0,21,1
3.0,22,1
3.0,32,0
3.0,35,0
3.0,40,1
3.0,48,1
3.0,49,1
4.0,0,0
4.0,6,0
4.0,10,0
4.0,13,1
4.0,16,0
4.0,19,0
4.0,20,0
4.0,21,0
4.0,22,1
4.0,34,0
4.0,35,1
4.0,37,1
4.0,38,1
4.0,46,1
6.0,1,1
6.0,2,0
6.0,7,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,21,0
6.0,22,1
6.0,23,1
6.0,26,0
6.0,36,1
6.0,39,1
6.0,44,1
6.0,48,0
9.0,0,0
9.0,5,1
9.0,8,0
9.0,10,0
9.0,14,1
9.0,16,0
9.0,17,0
9.0,21,0
9.0,25,0
9.0,28,0
9.0,29,0
9.0,32,0
9.0,33,1
9.0,34,1
9.0,37,1
9.0,38,1
11.0,0,0
11.0,1,1
11.0,7,0
11.0,9,1
11.0,19,0
11.0,21,0
11.0,23,1
11.0,30,0
11.0,35,1
11.0,46,1
11.0,49,0
13.0,0,1
13.0,3,0
13.0,6,1
13.0,9,0
13.0,12,1
13.0,21,0
13.0,25,0
13.0,31,0
13.0,32,0
13.0,43,1
13.0,47,0
13.0,49,0
16.0,3,1
16.0,5,1
16.0,8,0
16.0,11,0
16.0,12,0
16.0,13,1
16.0,18,1
16.0,20,1
16.0,21,0
16.0,22,0
16.0,24,0
16.0,25,0
16.0,28,0
16.0,31,0
16.0,33,1
16.0,39,0
16.0,45,0
17.0,1,0
17.0,13,1
17.0,19,1
17.0,21,0
17.0,22,1
17.0,24,1
17.0,33,0
17.0,34,1
17.0,41,0
17.0,43,1
17.0,45,0
17.0,46,1
18.0,3,1
18.0,5,1
18.0,6,1
18.0,7,0
18.0,10,0
18.0,13,1
18.0,14,0
18.0,15,1
18.0,16,1
18.0,18,1
18.0,20,1
18.0,21,0
18.0,24,1
18.0,27,0
18.0,28,1
18.0,30,0
18.0,31,1
18.0,32,0
18.0,35,0
18.0,36,0
18.0,39,0
18.0,40,0
18.0,43,1
18.0,47,0
18.0,48,0
18.0,49,0
20.0,5,1
20.0,11,1
20.0,14,0
20.0,16,0
20.0,23,1
20.0,24,1
20.0,27,1
20.0,30,0
20.0,31,0
20.0,32,1
20.0,33,0
20.0,34,0
20.0,35,0
20.0,37,1
20.0,38,0
20.0,41,1
20.0,42,1
20.0,45,1
20.0,46,0
23.0,3,0
23.0,4,0
23.0,5,0
23.0,10,0
23.0,14,0
23.0,19,1
23.0,20,0
23.0,23,1
23.0,25,0
23.0,34,0
23.0,39,1
23.0,43,0
23.0,46,0
23.0,47,0
23.0,48,0
23.0,49,1
24.0,1,1
24.0,5,0
24.0,14,1
24.0,15,0
24.0,17,0
24.0,18,1
24.0,21,0
24.0,22,0
24.0,30,1
24.0,31,1
24.0,32,1
24.0,34,0
24.0,43,0
24.0,46,1
24.0,49,0
26.0,1,0
26.0,8,0
26.0,13,1
26.0,15,1
26.0,18,1
26.0,22,0
26.0,23,1
26.0,24,1
26.0,25,0
26.0,27,1
26.0,32,1
26.0,40,0
26.0,41,1
26.0,43,1
26.0,44,1
27.0,1,1
27.0,7,0
27.0,12,1
27.0,15,1
27.0,16,0
27.0,17,0
27.0,22,0
27.0,23,1
27.0,32,1
27.0,36,1
27.0,38,0
27.0,40,0
27.0,44,0
27.0,45,0
32.0,1,1
32.0,2,0
32.0,3,0
32.0,11,0
32.0,16,1
32.0,19,1
32.0,22,1
32.0,23,1
32.0,24,1
32.0,26,0
32.0,33,0
32.0,34,1
32.0,42,1
34.0,0,0
34.0,1,0
34.0,3,0
34.0,4,0
34.0,6,1
34.0,8,0
34.0,11,1
34.0,19,1
34.0,20,0
34.0,21,1
34.0,22,1
34.0,28,0
34.0,34,1
34.0,35,1
34.0,36,1
34.0,37,1
34.0,41,1
34.0,48,1
35.0,3,0
35.0,4,0
35.0,7,0
35.0,9,1
35.0,13,1
35.0,16,0
35.0,19,0
35.0,20,1
35.0,25,0
35.0,27,1
35.0,29,0
35.0,32,0
35.0,33,0
35.0,45,0
35.0,46,0
35.0,49,0
37.0,0,0
37.0,4,1
37.0,6,1
37.0,7,0
37.0,8,0
37.0,9,0
37.0,10,0
