worker,task,answer
2.0,1,1
2.0,4,0
2.0,5,1
2.0,7,0
2.0,20,1
2.0,21,1
2.0,26,0
2.0,33,0
2.0,35,1
2.0,39,1
2.0,41,0
2.0,46,0
5.0,0,1
5.0,3,0
5.0,15,0
5.0,19,1
5.0,26,1
5.0,35,0
5.0,37,1
5.0,40,0
5.0,44,0
5.0,46,0
5.0,48,1
5.0,49,1
8.0,0,1
8.0,8,1
8.0,11,0
8.0,13,0
8.0,14,1
8.0,20,0
8.0,23,1
8.0,26,1
8.0,27,0
8.0,31,0
8.0,32,1
8.0,34,0
8.0,38,1
8.0,39,1
8.0,43,1
8.0,48,0
8.0,49,0
10.0,2,1
10.0,8,0
10.0,9,1
10.0,15,1
10.0,17,0
10.0,19,1
10.0,21,0
10.0,25,0
10.0,28,1
10.0,38,0
10.0,40,0
10.0,42,1
10.0,45,0
10.0,47,0
10.0,49,0
16.0,1,1
16.0,2,0
16.0,9,0
16.0,18,1
16.0,25,1
16.0,31,1
16.0,32,1
16.0,33,1
16.0,35,0
16.0,39,1
16.0,44,0
16.0,47,1
17.0,5,0
17.0,10,0
17.0,12,0
17.0,33,0
17.0,34,1
17.0,36,0
17.0,37,1
17.0,43,0
17.0,45,1
17.0,46,1
18.0,2,1
18.0,9,1
18.0,14,0
18.0,16,1
18.0,20,0
18.0,23,1
18.0,24,0
18.0,32,1
18.0,34,0
18.0,37,1
18.0,46,0
18.0,47,0
19.0,0,0
19.0,1,1
19.0,4,0
19.0,5,0
19.0,6,0
19.0,10,1
19.0,18,0
19.0,19,0
19.0,20,0
19.0,26,0
19.0,28,0
19.0,29,0
19.0,32,0
19.0,41,1
19.0,43,0
19.0,47,0
19.0,48,1
20.0,2,0
20.0,11,0
20.0,17,1
20.0,19,0
20.0,24,0
20.0,25,0
20.0,31,0
20.0,32,1
20.0,33,0
20.0,35,0
20.0,41,1
20.0,47,0
20.0,48,0
22.0,0,0
22.0,1,1
22.0,5,1
22.0,6,1
22.0,9,1
22.0,11,0
22.0,14,1
22.0,18,1
22.0,24,1
22.0,26,0
22.0,28,1
22.0,29,0
22.0,32,0
22.0,41,0
22.0,43,1
22.0,45,1
22.0,47,1
22.0,49,0
24.0,3,1
24.0,6,0
24.0,11,1
24.0,19,1
24.0,20,1
24.0,21,1
24.0,22,1
24.0,24,1
24.0,28,0
24.0,31,0
24.0,41,1
24.0,45,1
24.0,46,1
25.0,5,1
25.0,6,1
25.0,10,0
25.0,18,1
25.0,19,0
25.0,25,0
25.0,26,1
25.0,28,1
25.0,31,0
25.0,35,0
25.0,37,1
25.0,38,0
25.0,40,0
25.0,46,0
25.0,47,0
25.0,48,1
28.0,1,0
28.0,3,1
28.0,6,1
28.0,8,0
28.0,10,0
28.0,11,0
28.0,14,1
28.0,17,1
28.0,28,0
28.0,30,0
28.0,31,0
28.0,32,0
28.0,34,0
28.0,39,0
28.0,41,0
28.0,42,1
28.0,47,1
28.0,49,1
29.0,0,1
29.0,1,1
29.0,10,0
29.0,15,0
29.0,17,1
29.0,18,0
29.0,19,0
29.0,22,1
29.0,24,0
29.0,25,1
29.0,26,1
29.0,38,0
29.0,41,1
29.0,43,0
29.0,44,0
29.0,45,1
29.0,46,1
29.0,49,1
30.0,0,1
30.0,2,1
30.0,5,0
30.0,6,0
30.0,13,1
30.0,14,1
30.0,15,1
30.0,17,1
30.0,26,0
30.0,27,1
30.0,32,1
30.0,39,1
30.0,42,1
30.0,45,1
30.0,48,1
33.0,0,0
33.0,1,1
33.0,2,1
33.0,3,1
33.0,7,1
33.0,15,0
33.0,16,1
33.0,19,0
33.0,23,0
33.0,27,1
33.0,34,1
33.0,35,1
33.0,44,0
33.0,48,1
34.0,8,0
34.0,9,1
34.0,11,0
34.0,14,0
34.0,34,1
34.0,36,1
34.0,42,1
34.0,46,0
34.0,48,1
34.0,49,0
39.0,2,0
39.0,3,0
39.0,4,0
39.0,6,0
39.0,7,1
39.0,10,1
39.0,11,1
39.0,19,1
39.0,21,1
39.0,22,0
39.0,24,0
39.0,27,1
39.0,35,0
39.0,37,0
39.0,42,0
39.0,45,1
39.0,48,0
40.0,0,1
