worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,0
3.0,8,1
3.0,11,0
3.0,12,1
3.0,23,1
3.0,24,1
3.0,25,0
3.0,27,1
3.0,31,1
3.0,47,1
3.0,49,0
5.0,1,1
5.0,3,0
5.0,4,0
5.0,8,0
5.0,10,0
5.0,11,0
5.0,13,0
5.0,14,1
5.0,18,1
5.0,19,1
5.0,20,1
5.0,24,1
5.0,27,0
5.0,31,1
5.0,33,1
5.0,40,1
5.0,42,1
5.0,45,1
5.0,47,1
5.0,48,0
6.0,2,1
6.0,5,1
6.0,7,0
6.0,10,1
6.0,14,1
6.0,16,0
6.0,17,1
6.0,19,1
6.0,22,1
6.0,28,1
6.0,34,1
6.0,37,1
6.0,40,0
6.0,42,0
6.0,45,1
6.0,46,0
6.0,48,0
8.0,2,0
8.0,5,1
8.0,10,0
8.0,12,1
8.0,16,1
8.0,18,0
8.0,19,1
8.0,22,1
8.0,24,1
8.0,26,1
8.0,30,1
8.0,33,1
8.0,36,0
8.0,37,1
8.0,41,0
9.0,1,1
9.0,17,0
9.0,18,1
9.0,19,0
9.0,21,1
9.0,22,0
9.0,24,1
9.0,25,1
9.0,29,1
9.0,30,0
9.0,33,0
9.0,39,1
9.0,43,0
9.0,48,0
13.0,7,0
13.0,12,0
13.0,16,0
13.0,17,1
13.0,20,0
13.0,30,1
13.0,31,1
13.0,32,1
13.0,35,1
13.0,38,0
13.0,40,0
13.0,46,0
13.0,48,0
18.0,0,1
18.0,6,0
18.0,8,0
18.0,16,1
18.0,17,0
18.0,22,1
18.0,27,0
18.0,29,1
18.0,36,0
18.0,37,1
18.0,40,0
21.0,2,0
21.0,6,0
21.0,7,0
21.0,8,1
21.0,16,0
21.0,20,0
21.0,21,0
21.0,25,1
21.0,26,1
21.0,28,1
21.0,29,1
21.0,31,0
21.0,38,0
21.0,41,0
21.0,42,1
21.0,48,0
26.0,0,1
26.0,5,0
26.0,6,0
26.0,7,1
26.0,8,0
26.0,15,0
26.0,23,1
26.0,25,1
26.0,26,1
26.0,29,1
26.0,37,1
26.0,40,0
26.0,41,1
26.0,49,0
27.0,6,0
27.0,9,1
27.0,10,0
27.0,11,0
27.0,12,1
27.0,13,1
27.0,15,0
27.0,19,1
27.0,25,1
27.0,26,0
27.0,27,0
27.0,29,0
27.0,33,0
27.0,34,0
27.0,36,0
27.0,41,1
27.0,43,1
28.0,3,1
28.0,7,0
28.0,14,0
28.0,18,1
28.0,21,0
28.0,25,1
28.0,29,1
28.0,30,1
28.0,31,0
28.0,33,1
28.0,43,0
28.0,45,0
28.0,47,1
29.0,0,0
29.0,3,0
29.0,4,1
29.0,8,0
29.0,13,1
29.0,21,1
29.0,27,0
29.0,29,1
29.0,32,1
29.0,34,1
29.0,35,1
29.0,36,0
29.0,42,0
29.0,47,0
32.0,1,0
32.0,2,0
32.0,3,0
32.0,6,0
32.0,8,0
32.0,17,0
32.0,18,0
32.0,20,0
32.0,21,1
32.0,23,0
32.0,26,1
32.0,29,0
32.0,40,0
32.0,41,0
32.0,42,1
32.0,43,0
32.0,48,0
34.0,1,1
34.0,3,0
34.0,14,1
34.0,18,0
34.0,20,1
34.0,21,1
34.0,25,1
34.0,31,0
34.0,33,1
34.0,37,0
34.0,45,1
35.0,0,1
35.0,1,1
35.0,6,0
35.0,8,1
35.0,13,0
35.0,25,1
35.0,27,0
35.0,30,1
35.0,31,0
35.0,32,1
35.0,34,1
35.0,36,0
35.0,37,1
35.0,43,0
36.0,2,1
36.0,4,1
36.0,5,1
36.0,11,0
36.0,12,1
36.0,13,0
36.0,20,1
36.0,25,0
36.0,30,0
36.0,32,0
36.0,33,1
36.0,37,1
36.0,38,1
36.0,39,1
36.0,41,1
36.0,42,0
36.0,43,0
36.0,45,0
36.0,49,0
37.0,1,1
37.0,2,1
37.0,6,0
37.0,10,0
37.0,11,1
37.0,25,0
37.0,26,1
37.0,29,1
37.0,35,0
37.0,40,1
39.0,0,1
39.0,1,0
39.0,11,0
39.0,23,0
39.0,25,1
39.0,28,0
39.0,30,1
39.0,32,1
39.0,34,0
39.0,36,0
39.0,40,0
39.0,42,0
39.0,44,0
39.0,45,1
39.0,47,1
44.0,4,0
44.0,5,1
44.0,12,1
44.0,15,0
44.0,19,1
44.0,20,0
44.0,25,0
44.0,27,0
44.0,29,0
44.0,30,1
44.0,31,0
44.0,35,0
44.0,36,0
44.0,37,1
44.0,39,0
44.0,41,0
44.0,44,0
44.0,49,1
45.0,0,1
45.0,1,1
45.0,3,0
45.0,8,0
45.0,11,0
45.0,14,1
45.0,16,1
45.0,17,1
45.0,24,0
45.0,30,1
45.0,32,1
45.0,37,0
45.0,41,0
45.0,42,0
45.0,45,1
45.0,46,0
45.0,47,0
45.0,49,0
47.0,10,1
47.0,12,1
47.0,20,0
47.0,21,1
47.0,24,1
47.0,26,1
47.0,28,0
47.0,30,1
47.0,31,1
47.0,36,0
47.0,38,1
47.0,44,0
47.0,46,0
47.0,47,0
47.0,49,1
48.0,2,1
48.0,3,0
48.0,7,0
48.0,9,1
48.0,16,0
48.0,18,0
48.0,22,1
48.0,23,1
48.0,24,1
48.0,30,1
48.0,35,1
48.0,38,0
48.0,39,1
48.0,42,1
48.0,43,0
49.0,1,1
49.0,3,0
49.0,5,0
49.0,9,1
49.0,27,0
49.0,30,1
49.0,32,1
49.0,34,1
49.0,40,0
49.0,41,0
49.0,47,0
49.0,48,0
52.0,0,0
52.0,5,0
52.0,6,1
52.0,7,1
52.0,8,0
52.0,13,0
52.0,16,0
52.0,19,1
52.0,24,0
52.0,27,0
52.0,33,1
52.0,34,1
52.0,35,1
52.0,37,0
52.0,38,0
52.0,39,1
52.0,40,0
52.0,45,0
55.0,0,1
55.0,1,0
55.0,3,0
55.0,4,0
55.0,9,1
55.0,12,1
55.0,14,1
55.0,18,1
55.0,19,1
55.0,20,0
55.0,22,0
55.0,24,0
55.0,31,1
55.0,35,0
55.0,37,0
55.0,40,1
55.0,41,1
55.0,42,1
55.0,43,0
55.0,47,1
59.0,1,0
59.0,4,0
59.0,7,1
59.0,10,0
59.0,13,1
59.0,27,0
59.0,28,1
59.0,36,0
59.0,39,1
59.0,40,0
59.0,42,1
59.0,46,0
59.0,47,0
59.0,49,0
62.0,0,0
62.0,1,1
62.0,3,0
62.0,5,0
62.0,6,0
62.0,8,0
62.0,10,0
62.0,14,1
62.0,18,1
62.0,21,1
62.0,29,1
62.0,30,0
62.0,32,1
62.0,44,0
62.0,49,1
67.0,0,1
67.0,1,1
67.0,4,1
