worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,0
1.0,6,0
1.0,10,1
1.0,11,1
1.0,16,0
1.0,17,1
1.0,22,1
1.0,24,0
1.0,29,0
1.0,30,1
1.0,31,1
1.0,40,1
1.0,42,0
1.0,47,0
1.0,48,1
5.0,3,0
5.0,5,1
5.0,11,1
5.0,12,0
5.0,14,0
5.0,15,1
5.0,22,1
5.0,23,0
5.0,24,0
5.0,28,0
5.0,34,0
5.0,40,0
5.0,41,0
5.0,48,0
8.0,0,1
8.0,2,1
8.0,7,1
8.0,8,0
8.0,10,1
8.0,11,1
8.0,16,1
8.0,18,1
8.0,19,0
8.0,22,1
8.0,23,0
8.0,26,0
8.0,27,1
8.0,29,0
8.0,32,1
8.0,34,0
8.0,43,0
8.0,46,1
8.0,47,1
12.0,3,1
12.0,8,0
12.0,10,1
12.0,12,1
12.0,21,1
12.0,22,0
12.0,26,0
12.0,34,1
12.0,35,0
12.0,36,1
12.0,37,0
12.0,38,1
12.0,42,0
12.0,43,0
12.0,46,0
12.0,49,0
13.0,3,0
13.0,4,0
13.0,9,0
13.0,10,1
13.0,14,0
13.0,15,1
13.0,24,0
13.0,26,1
13.0,27,0
13.0,30,0
13.0,31,1
13.0,38,1
13.0,39,0
13.0,43,0
22.0,0,1
22.0,6,1
22.0,7,0
22.0,13,1
22.0,19,1
22.0,20,0
22.0,23,1
22.0,25,1
22.0,29,0
22.0,32,0
22.0,33,0
22.0,37,0
22.0,39,1
22.0,40,1
22.0,41,0
22.0,42,0
22.0,43,0
22.0,45,0
22.0,48,0
23.0,3,0
23.0,4,0
23.0,5,0
23.0,12,1
23.0,15,0
23.0,16,0
23.0,19,1
23.0,21,0
23.0,23,0
23.0,24,1
23.0,25,0
23.0,29,0
23.0,33,0
23.0,42,0
24.0,0,1
24.0,4,0
24.0,6,1
24.0,7,1
24.0,10,0
24.0,22,0
24.0,26,0
24.0,29,0
24.0,31,0
24.0,33,0
24.0,35,1
24.0,36,1
24.0,42,1
24.0,48,1
24.0,49,1
26.0,3,0
26.0,11,1
26.0,15,1
26.0,22,1
