worker,task,answer
8.0,2,0
8.0,4,1
8.0,11,0
8.0,14,0
8.0,16,1
8.0,24,0
8.0,25,0
8.0,27,1
8.0,28,1
8.0,29,0
8.0,34,0
8.0,40,1
8.0,41,1
8.0,49,0
25.0,1,1
25.0,4,0
25.0,5,1
25.0,11,1
25.0,12,1
25.0,14,1
25.0,17,1
25.0,20,0
25.0,22,1
25.0,25,1
25.0,27,1
25.0,30,1
25.0,31,1
25.0,34,0
25.0,35,0
25.0,36,1
25.0,39,1
25.0,40,0
25.0,47,1
26.0,0,1
26.0,1,1
26.0,2,0
26.0,4,0
26.0,7,1
26.0,8,0
26.0,13,1
26.0,16,1
26.0,26,0
26.0,41,1
26.0,48,0
26.0,49,0
27.0,0,1
27.0,6,1
27.0,7,1
27.0,9,0
27.0,12,1
27.0,13,1
27.0,14,0
27.0,16,0
27.0,17,1
27.0,21,1
27.0,25,0
27.0,29,0
27.0,36,0
27.0,42,1
27.0,45,0
31.0,0,1
31.0,2,0
31.0,6,1
31.0,7,1
31.0,13,1
31.0,14,0
31.0,15,0
31.0,16,1
31.0,17,0
31.0,19,0
31.0,22,0
31.0,25,1
31.0,30,1
31.0,38,1
31.0,41,1
31.0,45,0
40.0,0,0
40.0,2,1
40.0,3,0
40.0,4,0
40.0,5,1
40.0,14,0
40.0,15,1
40.0,27,1
40.0,29,0
40.0,32,1
40.0,34,0
40.0,42,0
40.0,45,1
40.0,47,1
40.0,48,0
42.0,0,1
42.0,5,0
42.0,9,1
42.0,11,1
42.0,15,0
42.0,17,0
42.0,20,1
42.0,22,1
42.0,24,0
42.0,25,1
42.0,26,0
42.0,27,1
42.0,29,1
42.0,31,1
42.0,33,1
42.0,34,1
42.0,37,1
42.0,41,0
42.0,47,1
42.0,48,0
49.0,10,1
49.0,11,1
49.0,17,1
49.0,20,1
49.0,21,1
49.0,33,1
49.0,35,0
55.0,15,1
55.0,16,0
55.0,25,0
55.0,30,1
55.0,36,1
55.0,37,1
55.0,40,0
55.0,48,0
