worker,task,answer
2.0,0,0
2.0,3,0
2.0,5,0
2.0,7,0
2.0,8,1
2.0,21,0
2.0,22,1
2.0,32,1
2.0,33,1
2.0,35,0
2.0,36,1
2.0,38,0
2.0,40,1
2.0,44,1
2.0,47,0
9.0,2,0
9.0,6,1
9.0,7,0
9.0,8,1
9.0,11,1
9.0,12,0
9.0,14,0
9.0,20,1
9.0,24,0
9.0,32,1
9.0,34,1
9.0,36,1
9.0,37,0
9.0,39,1
9.0,44,1
9.0,46,0
9.0,48,0
12.0,0,0
12.0,7,0
12.0,9,1
12.0,10,0
12.0,15,0
12.0,17,1
12.0,21,0
12.0,23,0
12.0,30,1
12.0,37,0
12.0,47,1
12.0,49,0
14.0,0,0
14.0,2,1
14.0,8,1
14.0,11,1
14.0,15,1
14.0,20,1
14.0,21,1
14.0,23,0
14.0,26,1
14.0,32,0
14.0,33,0
14.0,34,0
14.0,40,0
14.0,42,1
14.0,47,1
14.0,49,1
15.0,22,1
15.0,23,0
15.0,26,0
15.0,27,0
15.0,32,0
15.0,35,0
15.0,42,0
15.0,44,0
15.0,45,0
15.0,47,1
20.0,0,1
20.0,2,1
20.0,8,1
20.0,10,0
20.0,11,1
20.0,16,0
20.0,18,0
20.0,20,0
20.0,26,0
20.0,35,0
20.0,36,0
20.0,38,0
20.0,39,1
20.0,46,0
20.0,49,0
21.0,0,1
21.0,1,1
21.0,2,1
21.0,8,0
21.0,14,0
21.0,17,1
21.0,26,0
21.0,32,0
21.0,35,1
21.0,37,1
21.0,46,0
21.0,48,1
22.0,1,1
22.0,2,0
22.0,8,0
22.0,11,0
22.0,13,1
22.0,15,1
22.0,16,1
22.0,17,0
22.0,18,1
22.0,23,1
22.0,25,1
22.0,28,0
22.0,31,1
22.0,34,0
22.0,40,0
22.0,42,1
22.0,43,0
22.0,46,0
24.0,0,1
24.0,2,0
24.0,4,1
24.0,6,1
24.0,7,1
24.0,10,0
24.0,11,0
24.0,13,0
24.0,14,1
24.0,15,1
24.0,16,0
24.0,19,0
24.0,21,0
24.0,32,1
24.0,41,0
24.0,44,1
24.0,48,1
31.0,3,0
31.0,7,1
31.0,11,0
31.0,13,0
31.0,17,0
31.0,21,0
31.0,23,0
31.0,24,1
31.0,25,1
31.0,27,1
31.0,32,0
31.0,33,0
31.0,35,1
31.0,42,1
31.0,45,1
31.0,46,1
31.0,48,1
31.0,49,1
32.0,0,0
32.0,1,0
32.0,8,1
32.0,12,0
32.0,19,1
32.0,20,0
32.0,21,0
32.0,23,1
32.0,29,0
32.0,30,0
32.0,31,1
32.0,40,1
32.0,43,1
32.0,45,0
35.0,0,1
35.0,1,0
35.0,5,1
35.0,10,1
35.0,16,0
35.0,18,0
35.0,19,0
35.0,20,0
35.0,23,1
35.0,25,1
35.0,26,1
35.0,30,1
35.0,32,1
35.0,33,1
35.0,34,1
35.0,35,0
35.0,39,0
35.0,46,0
35.0,48,1
35.0,49,1
37.0,0,1
37.0,9,0
37.0,10,0
37.0,11,0
37.0,12,0
37.0,18,0
37.0,21,1
37.0,23,1
37.0,26,0
37.0,29,1
37.0,32,1
37.0,33,0
37.0,35,0
37.0,44,1
37.0,48,0
37.0,49,0
38.0,1,0
38.0,3,1
38.0,9,1
38.0,11,1
38.0,16,1
38.0,19,1
38.0,20,0
38.0,21,1
38.0,29,1
38.0,30,1
38.0,33,0
38.0,36,0
38.0,38,1
38.0,39,1
38.0,40,1
38.0,43,1
38.0,47,1
38.0,49,1
42.0,2,1
42.0,6,0
42.0,8,1
42.0,11,0
42.0,23,1
42.0,35,0
42.0,40,1
42.0,43,1
42.0,48,1
43.0,2,1
43.0,3,1
43.0,4,1
43.0,5,1
43.0,8,1
43.0,14,1
43.0,16,1
43.0,23,1
43.0,25,0
43.0,30,0
43.0,35,1
43.0,39,0
43.0,43,1
46.0,9,0
46.0,12,0
46.0,15,0
46.0,20,0
46.0,23,1
46.0,31,0
46.0,39,0
46.0,44,1
46.0,47,0
48.0,0,1
48.0,6,0
48.0,8,0
48.0,14,1
48.0,18,1
48.0,21,0
48.0,23,1
48.0,25,1
48.0,29,0
48.0,31,1
48.0,32,1
48.0,44,0
49.0,6,1
49.0,8,1
49.0,26,0
49.0,29,0
49.0,32,1
49.0,34,1
49.0,35,0
49.0,41,1
49.0,42,1
56.0,0,0
56.0,3,1
56.0,4,0
56.0,5,0
56.0,9,0
56.0,11,0
56.0,15,0
56.0,17,1
56.0,19,1
56.0,26,1
56.0,29,1
56.0,32,0
56.0,38,0
56.0,43,0
56.0,44,1
57.0,14,0
57.0,17,1
57.0,19,0
57.0,30,0
57.0,31,0
57.0,33,0
57.0,36,0
57.0,37,0
57.0,38,0
57.0,42,1
57.0,44,1
57.0,49,0
58.0,0,1
58.0,6,1
58.0,7,1
58.0,9,0
58.0,12,1
58.0,16,0
58.0,18,0
58.0,19,0
58.0,20,1
58.0,23,1
58.0,25,0
58.0,31,0
58.0,35,1
62.0,0,1
62.0,2,1
62.0,3,1
62.0,5,1
62.0,6,1
62.0,9,0
62.0,11,0
62.0,14,1
62.0,19,1
62.0,20,1
62.0,22,1
62.0,23,0
62.0,24,0
62.0,26,0
62.0,28,1
62.0,29,1
62.0,35,1
62.0,36,0
62.0,40,0
62.0,43,0
62.0,44,1
62.0,45,1
62.0,48,0
62.0,49,0
64.0,0,0
64.0,1,1
64.0,7,1
64.0,17,0
64.0,20,0
64.0,25,1
64.0,27,1
64.0,33,0
64.0,34,1
64.0,36,1
64.0,37,1
64.0,40,1
64.0,48,0
64.0,49,0
67.0,2,0
67.0,7,0
67.0,13,0
67.0,14,0
67.0,15,0
67.0,19,1
67.0,25,0
67.0,26,1
67.0,29,1
67.0,31,0
67.0,33,1
67.0,34,1
67.0,37,0
67.0,41,1
67.0,46,1
70.0,1,0
70.0,4,0
70.0,6,0
70.0,8,0
70.0,13,0
70.0,15,0
70.0,16,1
70.0,19,1
70.0,22,1
70.0,28,0
70.0,30,1
70.0,36,0
70.0,37,0
70.0,38,0
70.0,40,0
70.0,42,1
70.0,49,1
76.0,2,0
76.0,6,1
76.0,8,1
76.0,13,1
76.0,14,0
76.0,18,0
76.0,24,1
76.0,31,1
76.0,37,1
76.0,38,0
76.0,41,0
76.0,44,1
76.0,49,0
