worker,task,answer
3.0,3,1
3.0,6,1
3.0,10,1
3.0,14,1
3.0,18,0
3.0,21,0
3.0,25,1
3.0,26,1
3.0,28,1
3.0,34,0
3.0,36,0
3.0,45,0
3.0,46,0
8.0,7,1
8.0,9,1
8.0,12,0
8.0,14,0
8.0,15,1
8.0,17,1
8.0,18,1
8.0,19,1
8.0,26,1
8.0,28,1
8.0,33,1
8.0,34,0
8.0,35,0
8.0,37,1
8.0,38,1
8.0,47,1
13.0,2,0
13.0,3,0
13.0,6,0
13.0,7,0
13.0,11,0
13.0,23,1
13.0,26,0
13.0,29,0
13.0,30,1
13.0,48,0
16.0,2,1
16.0,11,0
16.0,13,1
16.0,18,0
16.0,22,1
16.0,30,1
16.0,31,1
16.0,33,0
16.0,41,1
17.0,2,0
17.0,5,1
17.0,6,1
17.0,11,0
17.0,15,1
17.0,16,0
17.0,20,1
17.0,27,0
17.0,29,1
17.0,31,1
17.0,39,0
17.0,40,1
17.0,42,0
17.0,44,1
17.0,46,1
17.0,47,1
20.0,3,1
20.0,7,0
20.0,13,0
20.0,15,0
20.0,19,1
20.0,25,0
20.0,26,1
20.0,28,1
20.0,32,0
20.0,33,1
20.0,35,0
20.0,36,1
20.0,37,1
20.0,38,0
20.0,43,0
20.0,47,1
21.0,2,0
21.0,6,0
21.0,11,1
21.0,14,1
21.0,15,0
21.0,21,1
21.0,28,1
21.0,36,0
21.0,41,1
21.0,42,0
21.0,44,0
21.0,47,0
21.0,48,0
23.0,6,0
23.0,7,0
23.0,9,1
23.0,10,0
23.0,12,1
23.0,14,0
23.0,16,1
23.0,20,1
23.0,22,1
23.0,24,0
23.0,27,0
23.0,30,1
23.0,36,0
23.0,38,0
23.0,39,1
23.0,45,0
23.0,48,0
23.0,49,1
26.0,2,1
26.0,5,1
26.0,7,0
26.0,8,0
26.0,10,1
26.0,15,0
26.0,27,1
26.0,28,0
26.0,29,0
26.0,31,1
26.0,32,0
26.0,39,1
26.0,45,1
26.0,47,0
30.0,2,0
30.0,9,1
30.0,10,1
30.0,11,0
30.0,12,1
30.0,13,1
30.0,15,0
30.0,26,1
30.0,44,1
30.0,48,1
30.0,49,0
34.0,0,0
34.0,1,0
34.0,14,0
34.0,15,1
34.0,18,0
34.0,19,0
34.0,22,1
34.0,28,0
34.0,30,0
34.0,35,1
34.0,38,1
34.0,40,1
34.0,44,0
34.0,46,0
34.0,48,0
37.0,0,0
37.0,1,1
37.0,11,0
37.0,16,1
37.0,20,0
37.0,23,1
37.0,26,0
37.0,30,1
37.0,31,1
37.0,36,1
37.0,38,0
37.0,41,1
37.0,45,1
37.0,48,0
37.0,49,0
38.0,0,0
38.0,1,0
38.0,4,1
38.0,5,0
38.0,6,0
38.0,7,1
38.0,8,1
38.0,11,0
38.0,14,1
38.0,16,1
38.0,17,1
38.0,18,0
38.0,20,1
38.0,26,0
38.0,27,1
38.0,32,0
38.0,35,0
38.0,36,1
38.0,37,1
38.0,40,1
38.0,42,0
38.0,47,1
39.0,2,0
39.0,5,1
39.0,7,0
39.0,10,0
39.0,12,0
39.0,14,0
39.0,17,1
39.0,19,0
39.0,21,0
39.0,22,1
39.0,23,0
39.0,26,0
39.0,28,0
39.0,45,1
39.0,49,1
41.0,0,0
41.0,1,1
41.0,2,0
41.0,4,0
41.0,7,1
41.0,8,0
41.0,10,0
41.0,17,1
41.0,18,1
41.0,34,0
41.0,35,1
41.0,37,1
41.0,45,1
42.0,3,0
42.0,4,0
42.0,13,1
42.0,15,1
42.0,19,0
42.0,24,1
42.0,27,0
42.0,30,0
42.0,35,1
42.0,41,1
42.0,43,1
42.0,44,1
42.0,49,0
43.0,0,1
43.0,1,0
43.0,3,0
43.0,5,0
