worker,task,answer
3.0,5,1
3.0,8,1
3.0,13,1
3.0,15,0
3.0,19,0
3.0,23,0
3.0,24,1
3.0,25,1
3.0,27,0
3.0,31,1
3.0,37,1
3.0,41,1
3.0,42,1
3.0,48,1
4.0,0,0
4.0,3,0
4.0,14,0
4.0,18,1
4.0,22,0
4.0,23,0
4.0,27,0
4.0,32,0
4.0,33,1
4.0,34,0
4.0,37,1
4.0,39,0
4.0,43,0
4.0,46,1
4.0,49,0
7.0,0,0
7.0,1,1
7.0,5,0
7.0,12,0
7.0,13,0
7.0,19,0
7.0,23,0
7.0,25,0
7.0,28,0
7.0,31,0
7.0,35,1
7.0,44,0
8.0,1,1
8.0,2,1
8.0,6,0
8.0,8,1
8.0,11,1
8.0,12,0
8.0,18,1
8.0,19,0
8.0,20,0
8.0,23,0
8.0,24,0
8.0,25,1
8.0,26,1
8.0,28,0
8.0,30,1
8.0,33,1
8.0,37,1
8.0,40,1
8.0,44,0
8.0,46,1
9.0,0,1
9.0,1,0
9.0,9,1
9.0,12,1
9.0,19,0
9.0,24,0
9.0,26,0
9.0,30,0
9.0,33,1
9.0,36,1
9.0,39,1
9.0,41,0
9.0,45,1
10.0,2,1
10.0,13,0
10.0,16,1
10.0,17,1
10.0,19,0
10.0,21,0
10.0,22,1
10.0,23,0
10.0,26,0
10.0,34,0
10.0,45,0
10.0,46,0
10.0,48,1
11.0,3,1
11.0,5,0
11.0,6,0
11.0,10,0
11.0,12,1
11.0,16,0
11.0,19,1
11.0,21,1
11.0,22,0
11.0,25,0
11.0,26,1
11.0,33,0
11.0,36,1
11.0,38,1
11.0,41,0
11.0,46,1
11.0,47,1
11.0,48,0
13.0,8,1
13.0,9,1
13.0,13,0
13.0,15,0
13.0,16,0
13.0,17,1
13.0,18,0
13.0,20,1
13.0,23,1
13.0,24,0
13.0,33,1
13.0,37,0
13.0,38,1
13.0,40,0
13.0,45,1
14.0,10,0
14.0,12,0
14.0,25,0
14.0,32,0
14.0,34,0
14.0,36,0
14.0,43,1
14.0,46,1
14.0,49,0
19.0,0,0
19.0,3,1
19.0,5,0
19.0,7,1
19.0,12,0
19.0,13,0
19.0,15,0
19.0,18,1
19.0,27,1
19.0,28,1
19.0,31,0
19.0,38,1
19.0,41,0
19.0,46,1
21.0,1,1
21.0,4,1
21.0,6,0
21.0,8,0
21.0,10,0
21.0,11,1
21.0,18,0
21.0,21,1
21.0,22,1
21.0,29,0
21.0,32,1
21.0,33,1
21.0,35,0
21.0,37,1
21.0,39,1
21.0,42,1
21.0,49,1
25.0,8,0
25.0,13,0
25.0,15,1
25.0,16,0
25.0,18,0
25.0,19,1
25.0,21,0
25.0,29,0
25.0,30,0
25.0,32,0
25.0,33,1
25.0,35,0
25.0,39,0
25.0,40,0
25.0,42,1
25.0,46,1
25.0,47,1
29.0,1,1
29.0,7,0
29.0,8,1
29.0,9,1
29.0,11,1
29.0,12,1
29.0,14,1
29.0,15,1
29.0,21,0
29.0,30,0
29.0,36,1
29.0,39,0
29.0,45,0
30.0,4,0
30.0,8,0
30.0,15,0
30.0,16,1
30.0,22,1
30.0,24,0
30.0,25,0
30.0,27,1
30.0,33,1
30.0,34,0
30.0,35,1
30.0,38,0
30.0,40,1
30.0,41,1
31.0,3,1
31.0,4,0
31.0,5,1
31.0,7,0
31.0,9,1
31.0,12,1
31.0,15,0
31.0,16,1
31.0,22,1
31.0,23,0
31.0,24,1
31.0,28,0
31.0,30,1
31.0,34,1
31.0,36,1
31.0,37,0
31.0,38,1
31.0,39,1
31.0,46,1
34.0,1,1
34.0,4,0
34.0,6,0
34.0,17,0
34.0,24,1
34.0,25,0
34.0,26,1
34.0,35,1
34.0,36,0
34.0,37,1
34.0,38,0
34.0,42,0
34.0,47,1
41.0,2,0
41.0,3,0
41.0,7,0
41.0,18,1
41.0,20,1
41.0,23,0
41.0,24,1
41.0,29,1
41.0,33,0
41.0,36,1
41.0,37,1
41.0,38,1
41.0,41,0
41.0,43,0
41.0,44,1
41.0,45,1
42.0,0,1
42.0,8,1
42.0,12,1
42.0,14,1
42.0,15,0
42.0,18,1
42.0,23,0
42.0,36,1
42.0,37,0
42.0,39,0
42.0,44,0
42.0,47,1
43.0,1,0
43.0,2,1
43.0,5,1
43.0,11,0
43.0,20,0
43.0,21,0
43.0,27,1
43.0,29,0
43.0,32,1
43.0,33,1
43.0,39,1
43.0,41,0
43.0,44,0
43.0,49,0
45.0,2,1
45.0,3,0
45.0,5,0
45.0,7,0
45.0,14,1
45.0,16,0
45.0,18,1
45.0,25,1
45.0,29,0
45.0,31,1
45.0,32,1
45.0,34,1
45.0,36,1
45.0,38,1
45.0,40,0
46.0,0,1
46.0,1,1
46.0,4,0
46.0,8,1
46.0,9,1
46.0,10,0
46.0,12,0
46.0,18,1
46.0,25,0
46.0,28,1
46.0,31,1
46.0,39,1
46.0,42,0
49.0,3,1
49.0,5,0
49.0,9,1
49.0,12,1
49.0,19,0
49.0,21,1
49.0,32,1
49.0,35,1
49.0,36,1
49.0,39,1
49.0,42,0
54.0,1,0
54.0,6,0
54.0,7,0
54.0,9,0
54.0,10,1
54.0,17,0
54.0,18,1
54.0,19,1
54.0,21,0
54.0,28,1
54.0,31,0
54.0,32,0
54.0,35,1
54.0,36,0
54.0,37,1
54.0,39,0
