worker,task,answer
3.0,0,1
3.0,2,1
3.0,7,0
3.0,9,1
3.0,11,1
3.0,12,1
3.0,13,0
3.0,15,0
3.0,17,1
3.0,19,1
3.0,21,1
3.0,23,1
3.0,27,1
3.0,28,1
3.0,29,1
3.0,32,1
3.0,33,0
3.0,35,0
3.0,36,0
3.0,43,1
4.0,2,1
4.0,12,0
4.0,16,0
4.0,18,0
4.0,20,0
4.0,22,0
4.0,23,1
4.0,25,0
4.0,31,1
4.0,34,0
4.0,45,1
4.0,47,1
5.0,0,1
5.0,1,0
5.0,8,1
5.0,11,1
5.0,19,0
5.0,24,0
5.0,25,0
5.0,27,0
5.0,29,0
5.0,35,1
5.0,36,1
5.0,38,0
5.0,42,0
5.0,47,0
5.0,49,1
8.0,1,0
8.0,4,0
8.0,7,1
8.0,12,1
8.0,13,1
8.0,16,1
8.0,17,1
8.0,19,0
8.0,20,0
8.0,23,1
8.0,24,1
8.0,26,0
8.0,28,1
8.0,32,0
8.0,35,0
8.0,36,1
8.0,39,0
8.0,41,0
8.0,43,1
8.0,44,0
8.0,45,0
8.0,46,1
12.0,4,0
12.0,6,0
12.0,7,1
12.0,13,1
12.0,17,0
12.0,19,0
12.0,26,1
12.0,29,0
12.0,35,0
12.0,47,1
12.0,49,0
18.0,0,0
18.0,2,1
18.0,6,0
18.0,20,0
18.0,23,0
18.0,24,1
18.0,25,0
18.0,27,1
18.0,28,1
18.0,29,0
18.0,33,0
18.0,34,0
18.0,35,1
18.0,37,0
18.0,39,1
18.0,42,1
18.0,45,0
18.0,46,0
19.0,2,1
19.0,6,0
19.0,10,0
19.0,15,1
19.0,17,0
19.0,22,1
19.0,25,1
19.0,26,1
19.0,28,1
19.0,29,0
19.0,31,1
19.0,32,0
19.0,33,0
19.0,39,1
19.0,42,0
19.0,47,0
19.0,48,1
19.0,49,0
22.0,5,1
22.0,10,0
22.0,13,1
22.0,17,1
22.0,21,1
22.0,22,1
22.0,23,0
22.0,26,1
22.0,27,1
22.0,30,0
22.0,32,0
22.0,39,0
22.0,41,1
22.0,44,0
22.0,46,1
27.0,9,0
27.0,15,1
27.0,20,1
27.0,21,1
27.0,30,1
27.0,45,1
27.0,46,1
27.0,47,0
36.0,0,0
36.0,2,1
36.0,5,1
36.0,9,1
36.0,10,1
36.0,11,1
36.0,15,1
36.0,17,1
36.0,18,1
36.0,19,1
36.0,21,1
36.0,26,0
36.0,30,0
36.0,31,0
36.0,36,1
36.0,41,0
36.0,44,0
36.0,47,1
42.0,3,1
42.0,7,0
42.0,23,0
42.0,29,0
42.0,32,0
42.0,39,1
42.0,44,1
42.0,47,0
42.0,48,1
46.0,1,0
46.0,12,0
46.0,14,0
46.0,21,1
46.0,22,0
46.0,23,1
46.0,30,1
46.0,32,1
46.0,34,0
46.0,35,1
46.0,36,1
46.0,39,0
46.0,44,1
46.0,45,0
46.0,46,0
48.0,0,1
48.0,2,1
48.0,7,1
48.0,9,0
48.0,10,1
48.0,14,0
48.0,15,1
48.0,16,0
48.0,28,0
48.0,30,0
48.0,31,0
48.0,34,1
48.0,36,1
48.0,42,0
48.0,47,1
48.0,48,0
48.0,49,1
50.0,0,0
50.0,6,1
50.0,8,0
50.0,11,0
50.0,17,0
50.0,21,1
50.0,30,1
50.0,33,0
50.0,37,1
50.0,38,1
50.0,41,0
50.0,43,1
50.0,46,0
50.0,48,0
52.0,0,1
52.0,1,1
52.0,3,1
52.0,4,1
52.0,5,0
52.0,6,0
52.0,9,1
52.0,13,0
52.0,16,1
52.0,17,1
52.0,31,0
52.0,32,0
52.0,35,1
52.0,36,1
52.0,46,1
52.0,47,0
52.0,48,0
54.0,1,0
54.0,4,1
54.0,5,1
54.0,6,0
54.0,14,1
54.0,15,1
54.0,26,1
54.0,29,1
54.0,37,1
54.0,47,1
55.0,0,0
55.0,1,1
55.0,5,1
55.0,7,1
55.0,12,1
55.0,13,1
55.0,24,0
55.0,26,1
55.0,28,0
55.0,30,1
55.0,31,0
55.0,36,0
55.0,38,0
55.0,40,0
55.0,41,0
55.0,42,0
55.0,45,0
58.0,1,1
58.0,4,1
58.0,12,0
58.0,13,1
58.0,14,1
58.0,15,1
58.0,16,0
58.0,21,0
58.0,23,0
58.0,25,1
58.0,26,1
58.0,27,0
58.0,29,0
58.0,30,1
58.0,32,0
58.0,33,1
58.0,34,0
58.0,44,0
58.0,46,1
63.0,1,1
63.0,2,1
63.0,6,0
63.0,11,0
63.0,16,1
63.0,17,1
63.0,18,1
63.0,29,0
63.0,37,0
63.0,41,0
67.0,0,1
67.0,4,1
67.0,6,0
67.0,8,0
67.0,9,0
67.0,12,1
67.0,15,0
67.0,26,0
67.0,36,0
67.0,40,0
67.0,43,0
67.0,47,0
67.0,49,0
68.0,2,0
68.0,3,1
68.0,8,1
68.0,9,0
68.0,10,1
68.0,13,0
68.0,20,1
68.0,25,1
68.0,33,1
68.0,36,1
68.0,37,1
68.0,40,1
68.0,47,1
69.0,4,0
69.0,8,1
69.0,10,1
69.0,16,1
69.0,20,1
69.0,22,0
69.0,24,1
69.0,25,1
69.0,27,1
69.0,29,0
69.0,38,0
70.0,4,1
70.0,7,1
70.0,8,1
70.0,11,1
70.0,13,1
70.0,18,0
70.0,20,0
70.0,22,0
70.0,23,0
70.0,26,0
70.0,30,0
70.0,31,1
70.0,33,0
70.0,35,0
70.0,38,1
70.0,39,1
70.0,40,0
70.0,49,1
71.0,9,1
71.0,16,1
71.0,20,0
71.0,26,1
71.0,27,1
71.0,28,1
71.0,29,0
71.0,31,1
71.0,34,0
71.0,36,0
71.0,42,0
73.0,0,0
73.0,2,1
73.0,5,1
73.0,9,0
73.0,10,1
73.0,11,1
73.0,15,1
73.0,19,1
73.0,20,0
73.0,25,1
73.0,38,1
73.0,39,1
73.0,41,1
73.0,42,1
73.0,44,0
73.0,48,1
76.0,6,0
76.0,7,1
76.0,8,0
76.0,9,1
76.0,16,1
76.0,18,1
76.0,19,1
76.0,20,0
76.0,22,1
76.0,24,0
76.0,33,0
76.0,34,0
76.0,35,0
76.0,41,1
76.0,43,1
76.0,46,0
76.0,47,0
78.0,0,1
78.0,1,1
78.0,3,0
78.0,5,0
78.0,7,0
78.0,13,1
78.0,14,1
78.0,16,0
78.0,18,1
78.0,22,1
78.0,24,1
78.0,25,1
78.0,27,0
78.0,35,1
78.0,40,0
78.0,41,0
78.0,42,1
78.0,44,1
78.0,45,0
79.0,3,0
79.0,5,1
79.0,8,1
79.0,9,0
79.0,12,0
79.0,16,0
79.0,20,1
79.0,21,1
79.0,28,0
79.0,31,0
79.0,36,1
79.0,44,1
79.0,45,1
79.0,48,1
79.0,49,1
82.0,0,0
82.0,2,1
82.0,6,0
82.0,10,0
82.0,12,1
82.0,14,1
82.0,17,1
82.0,22,0
82.0,23,1
82.0,25,0
82.0,26,0
82.0,31,0
82.0,32,0
82.0,33,1
82.0,35,0
82.0,36,1
82.0,43,0
82.0,44,0
82.0,49,0
87.0,0,1
87.0,2,0
87.0,7,1
87.0,9,0
87.0,11,1
87.0,12,1
87.0,16,1
87.0,22,0
87.0,24,0
87.0,29,1
87.0,30,0
87.0,32,1
87.0,35,0
87.0,40,0
87.0,45,1
87.0,48,1
87.0,49,0
93.0,2,0
93.0,3,0
93.0,5,0
93.0,9,0
93.0,12,0
93.0,19,1
93.0,22,0
93.0,28,1
93.0,30,1
93.0,31,1
93.0,37,1
93.0,38,1
93.0,40,0
93.0,46,1
98.0,1,0
98.0,3,0
98.0,6,1
98.0,11,0
98.0,15,1
98.0,18,1
98.0,19,0
98.0,20,0
98.0,23,0
98.0,25,0
98.0,33,0
98.0,37,1
98.0,38,1
98.0,40,1
98.0,41,0
98.0,43,1
98.0,44,0
98.0,46,1
98.0,47,0
106.0,1,0
106.0,4,0
106.0,6,1
106.0,8,1
106.0,9,1
106.0,13,1
106.0,17,1
106.0,20,1
106.0,21,1
106.0,23,0
106.0,24,1
106.0,25,0
106.0,29,1
106.0,34,0
106.0,35,0
106.0,37,1
106.0,38,0
106.0,41,0
106.0,42,0
106.0,44,0
109.0,0,1
109.0,2,1
109.0,3,1
109.0,5,1
109.0,6,1
109.0,9,1
109.0,11,0
109.0,12,0
109.0,13,1
109.0,17,0
109.0,24,1
109.0,27,0
109.0,35,1
109.0,38,1
109.0,45,0
109.0,46,1
109.0,47,0
112.0,0,1
112.0,5,1
112.0,9,1
112.0,10,0
112.0,21,1
112.0,22,1
112.0,23,0
112.0,31,1
112.0,32,1
112.0,37,0
112.0,38,1
112.0,41,0
112.0,44,0
112.0,48,0
118.0,2,0
118.0,3,1
118.0,4,0
118.0,5,1
118.0,6,1
118.0,8,1
118.0,15,0
118.0,18,1
118.0,26,0
118.0,28,1
118.0,31,1
118.0,34,1
118.0,39,1
119.0,0,1
119.0,3,0
119.0,4,1
119.0,5,0
119.0,6,0
119.0,12,1
119.0,13,1
119.0,19,0
119.0,21,0
119.0,23,0
119.0,30,0
119.0,31,1
119.0,35,1
