worker,task,answer
1.0,0,1
1.0,1,0
1.0,3,0
1.0,4,1
1.0,6,0
1.0,7,0
1.0,12,1
1.0,15,1
1.0,18,1
1.0,21,0
1.0,26,0
1.0,30,1
1.0,31,1
1.0,33,0
1.0,39,0
1.0,40,0
1.0,41,1
1.0,48,0
2.0,2,1
2.0,4,0
2.0,11,0
2.0,12,0
2.0,15,1
2.0,16,1
2.0,23,1
2.0,24,0
2.0,27,0
2.0,28,0
2.0,33,0
2.0,35,1
2.0,38,0
2.0,40,0
2.0,44,1
2.0,46,1
4.0,1,1
4.0,2,0
4.0,4,0
4.0,6,0
4.0,9,0
4.0,15,0
4.0,16,0
4.0,21,1
4.0,27,0
4.0,28,0
4.0,29,1
4.0,33,0
4.0,37,1
4.0,38,1
4.0,43,0
5.0,0,0
5.0,1,0
5.0,12,1
5.0,25,0
5.0,29,1
5.0,31,0
5.0,36,1
5.0,39,1
5.0,40,1
5.0,44,0
5.0,45,1
5.0,48,1
6.0,0,0
6.0,2,1
6.0,3,0
6.0,4,0
6.0,8,0
6.0,12,0
6.0,15,1
6.0,16,0
6.0,19,0
6.0,28,0
6.0,29,0
6.0,36,1
6.0,38,1
6.0,39,0
6.0,40,0
6.0,46,1
6.0,47,1
7.0,5,0
7.0,6,0
7.0,7,0
7.0,13,0
7.0,18,0
7.0,20,0
7.0,25,0
7.0,28,1
7.0,29,1
7.0,32,1
7.0,33,0
7.0,35,0
7.0,38,0
7.0,42,1
7.0,43,0
7.0,46,1
9.0,2,0
9.0,4,1
9.0,9,0
9.0,10,1
9.0,11,0
9.0,12,0
9.0,13,1
9.0,22,1
9.0,26,1
9.0,28,0
9.0,29,1
9.0,35,0
9.0,37,0
9.0,39,0
9.0,44,0
9.0,48,0
9.0,49,1
13.0,1,1
13.0,3,1
13.0,6,0
13.0,11,0
13.0,12,1
13.0,15,0
13.0,17,0
13.0,21,0
13.0,24,1
13.0,25,0
13.0,33,0
13.0,34,0
13.0,42,1
13.0,43,0
13.0,46,0
13.0,47,1
15.0,7,0
15.0,11,1
15.0,12,1
15.0,13,0
15.0,16,0
15.0,18,0
15.0,24,1
15.0,25,0
15.0,26,0
15.0,28,1
15.0,31,0
15.0,32,0
15.0,36,0
15.0,37,0
15.0,43,0
15.0,44,1
15.0,45,1
15.0,48,1
20.0,5,0
20.0,12,0
20.0,15,1
20.0,22,1
20.0,28,1
20.0,33,0
20.0,36,0
20.0,45,1
20.0,48,0
21.0,11,0
21.0,14,1
21.0,19,0
21.0,23,0
21.0,24,1
21.0,26,0
21.0,30,1
21.0,31,1
21.0,32,0
21.0,33,0
21.0,36,1
21.0,37,0
21.0,38,1
21.0,40,0
21.0,49,0
25.0,3,1
25.0,4,0
25.0,6,1
25.0,10,0
25.0,15,0
25.0,17,1
25.0,19,1
25.0,20,1
25.0,22,0
25.0,23,1
25.0,24,1
25.0,26,0
25.0,27,0
25.0,30,1
25.0,37,1
25.0,39,0
25.0,41,1
25.0,46,1
26.0,2,1
26.0,3,0
26.0,9,0
26.0,12,0
26.0,14,0
26.0,16,0
26.0,18,1
26.0,24,0
26.0,25,1
26.0,26,1
26.0,28,1
26.0,33,0
26.0,36,1
26.0,44,1
30.0,5,1
30.0,6,0
30.0,7,0
30.0,8,1
30.0,12,0
30.0,13,0
30.0,14,1
30.0,15,0
30.0,16,0
30.0,25,0
30.0,26,1
30.0,30,1
30.0,34,0
30.0,43,1
30.0,44,0
30.0,46,1
34.0,0,0
34.0,3,0
34.0,6,1
34.0,9,1
34.0,11,1
34.0,15,0
34.0,19,0
34.0,21,0
34.0,22,1
34.0,23,0
34.0,25,0
34.0,27,0
34.0,31,1
34.0,32,1
34.0,34,1
34.0,38,1
34.0,41,0
34.0,43,1
34.0,44,0
34.0,46,1
34.0,48,1
36.0,4,0
36.0,5,0
36.0,11,0
36.0,15,1
36.0,16,0
36.0,21,0
36.0,24,1
36.0,26,0
36.0,29,0
36.0,30,1
36.0,31,0
36.0,36,0
36.0,37,0
36.0,39,1
36.0,40,1
36.0,41,0
36.0,45,1
36.0,47,0
38.0,4,1
38.0,5,0
38.0,9,0
38.0,14,0
38.0,15,1
38.0,20,0
38.0,25,0
38.0,26,1
38.0,33,0
38.0,35,1
38.0,36,1
38.0,38,1
38.0,42,0
38.0,47,0
39.0,2,0
39.0,3,0
39.0,4,0
39.0,8,1
39.0,10,0
39.0,13,1
39.0,16,1
39.0,17,0
39.0,20,1
39.0,21,0
39.0,23,1
39.0,24,0
39.0,25,1
39.0,35,1
39.0,37,1
39.0,38,1
39.0,41,0
39.0,42,1
39.0,49,1
41.0,0,1
41.0,2,0
41.0,3,0
41.0,4,1
41.0,5,1
41.0,7,1
41.0,18,0
41.0,19,0
41.0,20,0
41.0,21,0
41.0,25,1
41.0,27,1
41.0,29,0
41.0,31,0
41.0,34,1
41.0,35,1
41.0,37,1
41.0,40,1
41.0,45,0
41.0,46,1
41.0,47,1
41.0,48,1
43.0,0,0
43.0,1,0
43.0,2,1
43.0,3,1
43.0,5,0
43.0,7,0
43.0,16,1
43.0,21,0
43.0,22,1
43.0,25,0
43.0,28,0
43.0,32,0
43.0,34,0
43.0,35,1
43.0,37,0
43.0,40,0
43.0,47,1
47.0,1,0
47.0,10,1
47.0,14,1
47.0,15,0
47.0,18,1
47.0,22,0
47.0,41,0
47.0,45,0
47.0,46,0
48.0,0,0
48.0,3,0
48.0,6,0
48.0,7,1
48.0,9,0
48.0,13,1
48.0,18,1
48.0,24,1
48.0,26,0
48.0,27,1
48.0,30,1
48.0,32,0
48.0,34,1
48.0,37,0
48.0,38,0
48.0,42,1
48.0,43,0
48.0,44,1
48.0,45,1
48.0,48,0
55.0,1,1
55.0,3,0
55.0,5,0
55.0,7,0
55.0,10,0
55.0,12,1
55.0,15,0
55.0,24,1
55.0,31,0
55.0,32,0
55.0,34,1
55.0,48,0
62.0,1,0
62.0,10,0
62.0,13,1
62.0,14,0
62.0,17,1
62.0,22,1
62.0,23,0
62.0,25,0
62.0,32,0
62.0,45,1
63.0,0,0
63.0,1,1
63.0,9,1
63.0,11,0
63.0,15,0
63.0,18,0
63.0,20,1
63.0,21,0
63.0,30,1
63.0,32,0
63.0,34,1
63.0,37,1
63.0,40,1
63.0,46,1
63.0,47,1
64.0,1,1
64.0,6,1
64.0,7,0
64.0,11,1
64.0,12,0
64.0,14,0
64.0,20,0
64.0,23,0
64.0,24,1
64.0,28,1
64.0,31,0
64.0,34,0
64.0,35,1
64.0,39,0
64.0,40,1
64.0,41,1
64.0,45,1
64.0,46,1
65.0,3,1
65.0,9,0
65.0,10,1
65.0,12,1
65.0,14,0
65.0,19,0
65.0,23,1
65.0,25,0
65.0,26,0
65.0,30,1
65.0,40,1
65.0,41,0
65.0,43,1
65.0,46,1
65.0,49,0
66.0,0,1
66.0,2,1
66.0,3,0
66.0,8,0
66.0,9,1
66.0,11,0
66.0,13,1
66.0,15,1
66.0,20,0
66.0,21,1
66.0,29,1
66.0,33,0
66.0,35,0
66.0,38,1
66.0,40,1
66.0,44,1
66.0,48,0
68.0,0,0
68.0,1,0
68.0,13,1
68.0,18,1
68.0,24,1
68.0,31,0
68.0,32,1
68.0,34,0
68.0,38,1
68.0,39,0
68.0,40,0
68.0,42,1
68.0,44,0
68.0,49,0
75.0,2,1
75.0,5,0
75.0,7,0
75.0,16,0
75.0,17,1
75.0,19,0
75.0,23,0
75.0,25,0
75.0,27,0
75.0,30,1
75.0,31,1
75.0,32,1
75.0,37,0
75.0,40,0
75.0,43,1
75.0,44,1
76.0,1,0
76.0,7,0
76.0,11,0
76.0,13,0
76.0,15,1
76.0,17,1
76.0,18,1
76.0,20,0
76.0,24,1
76.0,27,0
76.0,28,0
76.0,29,1
76.0,32,1
76.0,33,1
76.0,36,0
76.0,40,1
76.0,48,0
78.0,0,0
78.0,1,0
78.0,5,1
78.0,6,0
78.0,7,0
78.0,10,0
78.0,13,0
78.0,14,1
78.0,17,0
78.0,22,1
78.0,24,0
78.0,26,1
78.0,29,0
78.0,35,1
78.0,38,1
78.0,41,1
78.0,48,1
78.0,49,1
82.0,0,0
82.0,3,0
82.0,6,1
82.0,11,0
82.0,14,0
82.0,16,0
82.0,18,0
82.0,20,0
82.0,25,0
82.0,27,0
82.0,32,0
82.0,33,0
82.0,35,0
82.0,36,1
82.0,37,0
82.0,40,0
82.0,44,1
82.0,45,1
82.0,47,1
82.0,49,1
85.0,0,1
85.0,7,0
85.0,8,1
85.0,11,1
85.0,19,0
85.0,22,1
85.0,25,1
85.0,26,0
85.0,29,0
85.0,34,1
85.0,35,0
85.0,41,0
85.0,45,1
86.0,4,1
86.0,5,0
86.0,12,1
86.0,15,1
86.0,19,0
86.0,20,0
86.0,24,1
86.0,29,0
86.0,32,1
86.0,38,1
86.0,40,0
86.0,41,1
86.0,42,0
86.0,43,1
86.0,44,0
86.0,47,0
86.0,48,0
88.0,7,0
88.0,10,1
88.0,12,1
88.0,18,1
88.0,22,0
88.0,23,0
88.0,26,0
88.0,28,1
88.0,33,0
88.0,35,0
88.0,38,0
88.0,44,1
91.0,0,0
91.0,11,0
91.0,16,1
91.0,17,1
91.0,23,0
91.0,24,1
91.0,25,1
91.0,28,0
91.0,34,1
91.0,37,1
91.0,39,1
91.0,42,0
91.0,43,0
92.0,3,0
92.0,8,0
92.0,9,1
92.0,16,1
92.0,18,0
92.0,25,1
92.0,26,1
92.0,27,1
92.0,28,1
92.0,30,1
92.0,31,1
92.0,33,1
92.0,41,1
92.0,47,1
92.0,48,0
96.0,0,1
96.0,5,1
96.0,13,1
96.0,21,0
96.0,22,1
96.0,31,0
96.0,32,0
96.0,35,0
96.0,39,0
96.0,40,1
96.0,42,1
96.0,43,1
96.0,44,0
96.0,45,1
96.0,46,0
96.0,49,1
98.0,1,0
98.0,3,0
98.0,6,1
98.0,10,1
98.0,13,0
98.0,14,0
98.0,16,0
98.0,18,0
98.0,20,0
98.0,21,0
98.0,28,1
98.0,30,1
98.0,31,0
98.0,32,0
98.0,33,0
98.0,36,0
98.0,47,1
102.0,2,0
102.0,3,1
102.0,7,1
102.0,8,1
102.0,11,1
102.0,12,0
102.0,20,0
102.0,21,1
102.0,27,1
102.0,30,1
102.0,35,1
102.0,36,0
102.0,38,0
102.0,39,0
102.0,40,0
102.0,41,0
102.0,48,0
102.0,49,1
105.0,0,0
105.0,1,0
105.0,16,0
105.0,22,0
105.0,24,1
105.0,26,0
105.0,30,1
105.0,35,1
105.0,37,0
105.0,44,1
105.0,46,1
105.0,49,1
112.0,3,1
112.0,5,0
112.0,6,0
112.0,15,0
112.0,16,1
112.0,20,0
112.0,24,0
112.0,25,0
112.0,32,1
112.0,33,0
112.0,38,1
112.0,40,0
112.0,43,1
112.0,44,0
112.0,46,0
112.0,47,0
115.0,0,1
115.0,6,0
115.0,8,1
115.0,10,0
115.0,12,1
115.0,13,1
115.0,14,0
115.0,17,0
115.0,23,0
115.0,24,1
115.0,26,0
115.0,30,0
115.0,31,0
115.0,34,0
115.0,39,0
115.0,41,0
115.0,42,0
115.0,47,1
118.0,0,1
118.0,7,1
118.0,8,1
118.0,9,1
118.0,12,0
118.0,13,0
118.0,23,0
118.0,28,1
118.0,31,1
118.0,32,0
118.0,34,0
118.0,35,1
118.0,40,0
118.0,41,1
118.0,43,0
119.0,0,0
119.0,9,0
119.0,11,0
119.0,15,1
119.0,22,1
119.0,25,1
119.0,26,1
119.0,27,0
119.0,31,0
119.0,32,0
119.0,33,0
119.0,38,1
119.0,39,0
119.0,40,0
119.0,45,1
119.0,49,1
120.0,6,0
120.0,7,1
120.0,9,0
120.0,20,0
120.0,22,0
120.0,29,1
120.0,31,0
120.0,33,1
120.0,37,0
120.0,38,1
120.0,44,0
120.0,45,1
120.0,47,1
120.0,48,1
122.0,5,0
122.0,7,0
122.0,11,1
122.0,13,1
122.0,14,1
122.0,15,1
122.0,16,1
122.0,19,0
122.0,22,0
122.0,23,1
122.0,32,0
122.0,35,0
122.0,43,1
122.0,44,1
122.0,46,0
122.0,47,0
129.0,2,1
129.0,5,1
129.0,9,0
129.0,10,0
129.0,15,1
129.0,19,0
129.0,20,0
129.0,22,0
129.0,23,0
129.0,24,1
129.0,25,0
129.0,30,1
129.0,39,0
129.0,40,0
129.0,42,1
129.0,49,0
133.0,0,0
133.0,1,1
133.0,3,1
133.0,8,1
133.0,10,0
133.0,11,1
133.0,17,0
133.0,18,1
133.0,20,0
133.0,22,1
133.0,25,0
133.0,34,0
133.0,36,1
133.0,39,0
133.0,44,1
133.0,45,1
133.0,49,1
134.0,2,0
134.0,5,0
134.0,8,1
134.0,10,1
134.0,13,0
134.0,14,0
134.0,17,1
134.0,19,0
134.0,20,0
134.0,25,1
134.0,27,0
134.0,28,0
134.0,32,1
134.0,33,0
134.0,37,1
134.0,42,1
134.0,45,0
134.0,47,1
134.0,49,1
138.0,3,0
138.0,4,1
138.0,11,0
138.0,19,1
138.0,22,0
138.0,23,1
138.0,24,1
138.0,26,0
138.0,27,1
138.0,29,0
138.0,30,0
138.0,34,0
138.0,36,1
138.0,40,1
138.0,41,0
138.0,42,1
138.0,43,0
138.0,44,1
138.0,45,1
138.0,47,1
138.0,49,1
139.0,5,0
139.0,6,0
139.0,7,0
139.0,8,1
139.0,10,0
139.0,12,0
139.0,13,1
139.0,19,1
139.0,24,0
139.0,35,0
139.0,36,1
139.0,39,0
139.0,41,0
139.0,45,0
139.0,46,0
139.0,49,1
144.0,4,0
144.0,5,0
144.0,12,0
144.0,17,1
144.0,19,0
144.0,21,1
144.0,31,0
144.0,40,1
144.0,41,0
144.0,44,1
144.0,47,0
144.0,48,0
149.0,0,0
149.0,2,1
149.0,3,1
149.0,10,0
149.0,13,0
149.0,20,0
149.0,21,1
149.0,22,0
149.0,23,0
149.0,29,1
149.0,34,1
149.0,35,0
149.0,37,0
149.0,39,0
149.0,40,1
149.0,43,1
149.0,44,1
149.0,48,0
149.0,49,1
