worker,task,answer
3.0,2,1
3.0,8,0
3.0,10,0
3.0,11,1
3.0,13,0
3.0,18,1
3.0,23,1
3.0,24,0
3.0,27,0
3.0,28,0
3.0,42,1
3.0,47,1
3.0,48,0
5.0,3,1
5.0,8,1
5.0,15,1
5.0,18,0
5.0,22,1
5.0,23,0
5.0,31,0
5.0,33,1
5.0,36,0
5.0,42,0
5.0,46,0
7.0,1,0
7.0,3,0
7.0,15,1
7.0,18,0
7.0,26,1
7.0,37,1
7.0,39,1
7.0,40,0
7.0,49,1
8.0,2,0
8.0,5,0
8.0,6,0
8.0,9,0
8.0,13,0
8.0,17,1
8.0,18,0
8.0,21,1
8.0,23,0
8.0,26,1
8.0,28,0
8.0,36,1
8.0,39,0
8.0,43,0
8.0,47,0
8.0,48,1
11.0,0,1
11.0,3,1
11.0,4,1
11.0,5,1
11.0,6,0
11.0,8,1
11.0,9,1
11.0,10,0
11.0,14,1
11.0,15,0
11.0,19,0
11.0,23,1
11.0,26,0
11.0,31,0
11.0,35,1
11.0,42,1
11.0,44,1
11.0,46,1
12.0,4,0
12.0,13,0
12.0,18,1
12.0,20,0
12.0,23,0
12.0,25,0
12.0,29,0
12.0,35,1
12.0,38,0
12.0,39,0
12.0,40,0
12.0,43,1
18.0,1,0
18.0,3,0
18.0,10,0
18.0,11,0
18.0,13,1
18.0,15,1
18.0,17,1
18.0,18,0
18.0,20,0
18.0,21,1
18.0,24,1
18.0,25,1
18.0,26,1
18.0,28,1
18.0,32,0
18.0,37,0
18.0,46,1
19.0,1,0
19.0,10,0
19.0,19,0
19.0,22,1
19.0,32,1
19.0,38,0
19.0,40,0
19.0,43,0
19.0,44,0
19.0,45,0
19.0,49,1
20.0,0,0
20.0,2,1
20.0,3,1
20.0,13,0
20.0,17,1
20.0,19,1
20.0,21,1
20.0,27,0
20.0,28,1
20.0,40,1
20.0,41,1
20.0,42,1
20.0,43,0
20.0,45,0
20.0,47,0
24.0,2,0
24.0,10,0
24.0,13,1
24.0,18,1
24.0,19,1
24.0,23,1
24.0,26,1
24.0,29,1
24.0,34,0
24.0,37,1
24.0,41,1
24.0,42,1
24.0,49,0
25.0,2,0
25.0,7,0
25.0,8,1
25.0,10,0
25.0,13,1
25.0,14,1
25.0,20,0
25.0,27,0
25.0,30,0
25.0,31,0
25.0,34,0
25.0,35,0
25.0,42,0
25.0,44,0
25.0,46,1
25.0,48,1
25.0,49,1
27.0,0,0
27.0,2,0
27.0,3,1
27.0,4,0
27.0,8,1
27.0,10,1
27.0,12,1
27.0,15,1
27.0,20,0
27.0,22,0
27.0,27,1
27.0,28,0
27.0,29,1
27.0,31,0
27.0,33,0
27.0,34,1
27.0,36,0
27.0,37,1
27.0,42,0
27.0,44,1
27.0,47,1
31.0,1,0
31.0,3,0
31.0,5,0
31.0,8,0
31.0,9,1
31.0,10,0
31.0,16,0
31.0,24,1
31.0,25,1
31.0,35,0
31.0,36,1
31.0,37,1
31.0,41,0
31.0,44,0
31.0,46,1
31.0,49,1
32.0,1,0
32.0,4,0
32.0,6,1
32.0,10,0
32.0,11,0
32.0,12,1
32.0,19,1
32.0,22,1
32.0,23,0
32.0,24,1
32.0,25,1
32.0,31,0
32.0,33,1
32.0,36,1
32.0,38,0
32.0,43,1
32.0,45,0
38.0,7,0
38.0,8,1
38.0,13,1
38.0,14,1
38.0,15,0
38.0,22,0
38.0,25,0
38.0,26,1
38.0,28,0
38.0,29,0
38.0,32,0
38.0,44,0
38.0,45,1
38.0,46,0
38.0,47,0
38.0,48,1
40.0,3,1
40.0,4,0
40.0,6,1
40.0,9,1
40.0,10,0
40.0,13,1
40.0,20,1
40.0,31,1
40.0,32,1
40.0,39,0
40.0,49,0
42.0,0,0
42.0,1,1
42.0,2,0
42.0,3,0
42.0,5,0
42.0,8,1
42.0,9,1
42.0,15,1
42.0,16,0
42.0,23,0
42.0,24,1
42.0,25,1
42.0,26,1
42.0,28,1
42.0,30,0
42.0,31,0
42.0,32,0
42.0,35,0
42.0,39,0
42.0,47,0
42.0,48,1
43.0,2,1
43.0,3,0
43.0,5,0
43.0,6,0
43.0,9,1
43.0,13,1
43.0,16,0
43.0,18,0
43.0,26,1
43.0,30,1
43.0,32,1
43.0,33,1
43.0,37,0
43.0,39,0
43.0,40,0
43.0,41,0
