worker,task,answer
1.0,1,0
1.0,5,0
1.0,13,1
1.0,14,1
1.0,19,1
1.0,20,1
1.0,24,1
1.0,25,0
1.0,30,1
1.0,33,0
1.0,37,1
2.0,0,1
2.0,1,1
2.0,3,0
2.0,4,1
2.0,10,1
2.0,13,1
2.0,23,1
2.0,27,1
2.0,30,0
2.0,35,1
2.0,36,1
2.0,43,0
2.0,46,0
4.0,1,0
4.0,2,1
4.0,4,0
4.0,5,1
4.0,8,0
4.0,15,1
4.0,18,0
4.0,20,1
4.0,22,0
4.0,27,0
4.0,30,1
4.0,32,0
4.0,36,1
4.0,42,1
4.0,45,1
4.0,47,0
4.0,48,0
4.0,49,1
5.0,0,1
5.0,2,1
5.0,6,0
5.0,16,1
5.0,21,0
5.0,24,1
5.0,27,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,32,1
5.0,35,1
5.0,38,0
5.0,41,1
5.0,42,0
9.0,1,0
9.0,7,0
9.0,13,1
9.0,18,1
9.0,20,0
9.0,23,1
9.0,25,0
9.0,26,1
9.0,27,0
9.0,29,1
9.0,31,1
9.0,33,1
9.0,44,0
9.0,47,0
12.0,0,1
12.0,1,0
12.0,7,1
12.0,9,1
12.0,10,0
12.0,11,0
12.0,12,1
12.0,20,0
12.0,25,0
12.0,26,0
12.0,37,0
12.0,42,1
12.0,45,0
12.0,49,1
13.0,0,1
13.0,8,0
13.0,15,1
13.0,17,1
13.0,21,0
13.0,22,1
13.0,24,1
13.0,32,1
13.0,34,1
13.0,36,0
13.0,39,0
13.0,40,1
13.0,44,0
16.0,1,1
16.0,3,1
16.0,10,0
16.0,11,0
16.0,12,0
16.0,13,1
16.0,16,1
16.0,19,0
16.0,20,0
16.0,21,0
16.0,23,0
16.0,26,0
16.0,27,1
16.0,30,1
16.0,37,1
16.0,43,0
16.0,45,0
16.0,46,1
16.0,49,1
18.0,0,1
18.0,1,0
18.0,3,0
18.0,5,0
18.0,7,0
18.0,8,0
18.0,10,1
18.0,11,1
18.0,17,1
18.0,21,0
18.0,23,0
18.0,31,0
18.0,32,0
18.0,35,1
18.0,38,1
18.0,40,0
18.0,43,1
18.0,47,0
18.0,48,1
18.0,49,1
20.0,7,0
20.0,16,1
20.0,17,1
20.0,20,1
20.0,21,0
20.0,23,1
20.0,28,1
20.0,30,1
20.0,32,0
20.0,34,1
20.0,38,0
20.0,40,1
20.0,44,0
20.0,46,0
23.0,0,1
23.0,1,0
23.0,5,0
23.0,9,0
23.0,10,0
23.0,14,0
23.0,17,1
23.0,18,0
23.0,22,0
23.0,31,1
23.0,35,1
23.0,36,1
23.0,37,1
23.0,39,0
23.0,41,0
23.0,45,1
23.0,48,0
23.0,49,1
26.0,0,1
26.0,3,0
26.0,10,0
26.0,13,0
26.0,16,0
26.0,19,0
26.0,25,0
26.0,26,1
26.0,27,0
26.0,29,0
26.0,35,0
26.0,37,1
26.0,39,0
26.0,42,1
26.0,43,1
26.0,47,0
26.0,49,0
28.0,5,1
28.0,7,1
28.0,11,1
28.0,12,1
28.0,13,1
28.0,15,1
28.0,16,1
28.0,17,1
28.0,20,1
28.0,21,0
28.0,25,0
28.0,28,1
28.0,31,1
28.0,33,0
28.0,36,1
28.0,38,1
28.0,44,1
29.0,6,0
29.0,7,1
29.0,12,1
29.0,16,1
29.0,17,0
29.0,23,1
29.0,25,0
29.0,27,1
29.0,28,1
29.0,30,0
29.0,34,0
29.0,36,0
29.0,37,1
29.0,41,1
29.0,44,0
29.0,45,1
29.0,48,1
29.0,49,1
30.0,10,1
30.0,12,0
30.0,16,0
30.0,17,1
30.0,19,0
30.0,20,1
30.0,29,0
30.0,30,1
30.0,40,0
30.0,42,0
30.0,43,1
30.0,45,0
30.0,49,0
31.0,9,1
31.0,10,1
31.0,11,1
31.0,12,0
31.0,13,0
31.0,14,1
31.0,15,0
31.0,21,0
31.0,23,0
31.0,24,1
31.0,26,1
31.0,27,0
31.0,29,1
31.0,32,0
31.0,34,0
31.0,42,1
31.0,43,1
31.0,44,0
31.0,45,0
31.0,46,1
31.0,47,0
31.0,48,1
39.0,1,1
39.0,11,1
39.0,16,0
39.0,17,1
39.0,19,1
39.0,22,0
39.0,23,0
39.0,24,0
39.0,29,0
39.0,30,1
39.0,32,1
39.0,34,1
39.0,35,0
39.0,37,1
39.0,40,0
39.0,41,1
39.0,48,0
44.0,0,0
44.0,12,0
44.0,13,0
44.0,20,1
44.0,23,1
44.0,24,1
44.0,27,1
44.0,32,1
44.0,34,1
44.0,36,0
44.0,40,1
44.0,41,0
46.0,0,0
46.0,2,1
46.0,5,1
46.0,6,0
46.0,10,1
46.0,17,1
46.0,18,0
46.0,22,1
46.0,28,1
46.0,30,1
46.0,33,0
46.0,37,1
46.0,44,1
46.0,45,0
46.0,46,0
46.0,48,0
46.0,49,1
52.0,4,1
52.0,9,0
52.0,11,1
52.0,12,0
52.0,18,1
52.0,19,0
52.0,21,0
52.0,22,1
52.0,25,0
52.0,29,0
52.0,30,1
