worker,task,answer
0.0,3,0
0.0,5,1
0.0,8,0
0.0,10,1
0.0,16,1
0.0,19,0
0.0,23,1
0.0,24,0
0.0,35,1
0.0,37,0
0.0,39,0
0.0,40,1
2.0,2,1
2.0,10,1
2.0,11,1
2.0,16,0
2.0,18,0
2.0,22,0
2.0,26,1
2.0,27,1
2.0,29,1
2.0,30,0
2.0,31,1
2.0,40,1
2.0,45,1
2.0,46,0
2.0,49,1
10.0,3,1
10.0,6,0
10.0,8,0
10.0,9,1
10.0,11,1
10.0,19,1
10.0,21,1
10.0,24,0
10.0,25,1
10.0,27,0
10.0,36,0
10.0,43,0
10.0,46,0
13.0,0,1
13.0,2,1
13.0,4,0
13.0,9,1
13.0,12,0
13.0,19,0
13.0,20,1
13.0,22,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,0
13.0,27,0
13.0,30,0
13.0,33,0
13.0,34,1
13.0,38,1
13.0,43,0
14.0,2,1
14.0,11,0
14.0,13,1
14.0,24,1
14.0,25,1
14.0,27,1
14.0,28,1
14.0,29,1
14.0,37,1
14.0,42,0
14.0,46,0
14.0,48,1
15.0,0,1
15.0,4,0
15.0,7,0
15.0,8,0
15.0,9,1
15.0,10,0
15.0,16,1
15.0,21,1
15.0,49,0
16.0,1,0
16.0,2,1
16.0,9,0
16.0,13,0
16.0,15,1
16.0,18,1
16.0,21,1
16.0,29,0
16.0,35,1
16.0,42,1
16.0,43,1
16.0,44,1
16.0,46,1
16.0,48,0
17.0,1,0
17.0,14,0
17.0,15,0
17.0,16,1
17.0,18,0
17.0,22,0
17.0,23,1
17.0,32,1
17.0,45,1
17.0,46,0
18.0,0,1
18.0,6,0
18.0,10,0
18.0,12,0
18.0,14,1
18.0,16,1
18.0,19,0
18.0,20,1
18.0,28,0
18.0,33,0
18.0,35,1
18.0,43,0
18.0,48,1
22.0,3,0
22.0,10,1
22.0,17,0
22.0,21,1
22.0,22,0
22.0,25,1
22.0,29,0
22.0,30,1
22.0,34,0
22.0,39,0
22.0,48,0
23.0,1,1
23.0,6,1
23.0,10,1
23.0,15,1
23.0,24,1
23.0,25,1
23.0,26,1
23.0,28,1
23.0,31,0
23.0,33,0
23.0,40,0
23.0,42,1
23.0,43,0
23.0,46,1
26.0,0,1
26.0,1,0
26.0,3,0
26.0,5,1
26.0,9,1
26.0,16,1
26.0,17,0
26.0,18,0
26.0,20,0
26.0,21,0
26.0,23,0
26.0,25,1
26.0,27,1
26.0,30,0
26.0,46,0
26.0,49,0
27.0,0,1
27.0,1,1
27.0,3,0
27.0,4,1
27.0,5,0
27.0,6,0
27.0,8,0
27.0,9,0
27.0,13,0
27.0,17,1
27.0,27,0
27.0,39,1
27.0,44,0
27.0,45,0
27.0,46,1
27.0,47,0
27.0,48,1
29.0,0,0
29.0,7,0
29.0,8,0
29.0,19,1
29.0,21,0
29.0,27,1
29.0,28,1
29.0,29,0
29.0,30,0
29.0,31,0
29.0,34,0
29.0,38,0
29.0,42,0
31.0,0,1
31.0,3,0
31.0,9,1
31.0,12,0
31.0,23,1
31.0,28,1
31.0,29,0
31.0,30,0
31.0,31,1
31.0,32,1
31.0,36,0
31.0,39,0
31.0,40,1
31.0,46,0
31.0,47,0
32.0,4,0
32.0,8,0
32.0,12,0
32.0,17,1
32.0,19,1
32.0,27,1
32.0,32,1
32.0,36,0
32.0,37,0
32.0,38,0
32.0,39,0
32.0,42,1
32.0,43,0
32.0,44,1
32.0,45,0
32.0,46,0
32.0,48,1
37.0,1,1
37.0,2,0
37.0,4,1
37.0,6,1
37.0,8,1
37.0,10,0
37.0,14,0
37.0,18,0
37.0,19,0
37.0,26,0
37.0,33,0
37.0,34,1
37.0,36,0
37.0,43,0
39.0,1,1
39.0,4,1
39.0,5,1
39.0,6,0
39.0,8,0
39.0,13,0
39.0,20,0
39.0,21,1
39.0,22,0
39.0,23,1
39.0,24,0
39.0,26,0
39.0,31,1
39.0,35,0
39.0,39,1
39.0,41,0
39.0,45,0
39.0,46,1
39.0,47,0
39.0,48,1
41.0,3,0
41.0,15,0
41.0,18,0
41.0,19,1
41.0,26,1
41.0,34,0
41.0,35,0
41.0,37,1
41.0,41,1
41.0,42,1
41.0,43,0
41.0,49,0
43.0,0,1
43.0,3,1
43.0,8,1
43.0,12,0
43.0,17,0
43.0,18,1
43.0,20,0
43.0,23,1
43.0,32,0
43.0,36,1
43.0,37,0
43.0,46,1
43.0,47,1
45.0,6,0
45.0,7,1
45.0,8,0
45.0,10,1
45.0,13,1
45.0,18,0
45.0,20,0
45.0,23,0
45.0,25,0
45.0,31,1
45.0,34,0
45.0,36,1
45.0,43,1
45.0,44,0
48.0,0,0
48.0,4,0
48.0,8,1
48.0,11,0
48.0,13,0
48.0,24,1
48.0,26,0
48.0,27,0
48.0,28,1
48.0,36,1
48.0,42,1
48.0,45,1
48.0,47,0
48.0,48,0
48.0,49,1
49.0,1,1
49.0,10,0
49.0,11,0
49.0,14,1
49.0,16,1
49.0,22,1
49.0,24,0
49.0,25,1
49.0,29,0
49.0,31,0
49.0,33,0
49.0,35,1
49.0,37,1
49.0,40,0
49.0,45,1
53.0,1,1
53.0,4,0
53.0,8,0
53.0,11,0
53.0,14,0
53.0,15,0
53.0,18,0
53.0,19,0
53.0,20,0
53.0,26,0
53.0,30,1
53.0,33,0
53.0,40,0
53.0,42,1
55.0,3,0
55.0,11,0
55.0,13,1
55.0,15,0
55.0,25,1
55.0,26,1
55.0,27,0
55.0,39,0
55.0,40,0
55.0,46,0
55.0,49,0
62.0,1,0
62.0,19,1
62.0,22,1
62.0,28,0
62.0,34,1
62.0,35,1
62.0,38,0
62.0,43,1
62.0,47,0
62.0,48,1
62.0,49,1
64.0,3,1
64.0,6,1
64.0,9,0
64.0,10,0
64.0,13,1
64.0,20,0
64.0,21,1
64.0,24,0
64.0,29,1
64.0,32,1
64.0,37,1
64.0,42,1
64.0,44,0
64.0,45,0
64.0,46,1
66.0,1,0
66.0,8,1
66.0,9,1
66.0,14,0
66.0,15,0
66.0,16,0
66.0,17,0
66.0,18,0
66.0,25,0
66.0,28,1
66.0,29,0
66.0,34,1
66.0,43,1
66.0,48,1
66.0,49,0
76.0,0,0
76.0,1,1
76.0,4,0
76.0,5,1
76.0,7,1
76.0,9,1
76.0,10,1
76.0,14,0
76.0,18,0
76.0,20,0
76.0,21,1
76.0,26,1
76.0,27,0
76.0,35,0
76.0,45,1
76.0,48,1
78.0,1,1
78.0,3,1
78.0,5,0
78.0,11,0
78.0,16,1
78.0,22,0
78.0,23,1
78.0,28,0
78.0,39,1
78.0,42,1
86.0,0,1
86.0,1,1
86.0,4,0
86.0,5,1
86.0,6,1
86.0,16,0
86.0,17,0
86.0,24,0
86.0,30,0
86.0,31,1
86.0,35,1
86.0,40,0
86.0,41,1
86.0,42,1
86.0,45,1
86.0,48,0
