worker,task,answer
37,406,1
25,406,1
39,406,1
31,406,1
35,406,1
86,406,1
44,406,1
29,406,1
22,406,1
20,406,1
11,412,2
70,412,2
56,412,2
23,412,2
28,412,2
22,412,3
44,412,2
20,412,2
60,412,2
16,412,2
10,91,3
22,91,2
14,91,2
56,91,2
25,91,2
6,91,2
20,91,2
66,91,2
72,91,3
42,91,3
31,460,2
16,460,2
12,460,2
13,460,2
35,460,2
34,460,2
9,460,2
47,460,2
23,460,2
8,460,2
90,763,1
13,763,1
63,763,1
9,763,1
22,763,1
35,763,1
61,763,1
65,763,1
60,763,1
50,763,1
25,585,2
15,585,2
13,585,3
53,585,3
39,585,3
21,585,3
41,585,2
9,585,2
28,585,3
62,585,3
49,586,0
13,586,0
39,586,0
12,586,0
35,586,0
25,586,0
3,586,0
19,586,0
37,586,0
20,586,0
10,336,3
16,336,3
37,336,2
28,336,3
12,336,3
18,336,3
23,336,3
35,336,3
11,336,3
94,336,3
90,398,3
39,398,3
53,398,3
19,398,3
5,398,3
13,398,3
3,398,3
9,398,3
34,398,3
61,398,3
8,400,1
3,400,1
1,400,1
34,400,1
65,400,1
53,400,1
44,400,0
47,400,1
9,400,1
28,400,1
36,26,0
23,26,0
9,26,0
34,26,0
42,26,0
58,26,1
6,26,0
47,26,0
31,26,0
35,26,1
23,713,0
12,713,0
32,713,1
13,713,0
71,713,0
10,713,1
9,713,0
34,713,0
58,713,1
42,713,1
13,718,0
36,718,0
15,718,0
3,718,1
34,718,0
41,718,0
39,718,0
21,718,0
73,718,0
30,718,0
2,126,1
96,126,0
47,126,0
27,126,0
8,126,0
35,126,1
31,126,0
39,126,0
69,126,0
34,126,0
1,121,0
16,121,0
35,121,0
37,121,0
61,121,0
9,121,0
36,121,0
21,121,0
20,121,0
28,121,0
12,3,1
1,3,1
61,3,1
34,3,0
10,3,0
44,3,0
47,3,1
8,3,1
50,3,1
3,3,1
16,235,0
10,235,0
43,235,0
15,235,0
17,235,0
35,235,1
56,235,0
34,235,1
39,235,1
47,235,0
12,701,3
15,701,3
25,701,3
43,701,3
71,701,3
6,701,3
41,701,3
42,701,3
34,701,2
22,701,3
25,116,1
1,116,0
52,116,1
15,116,0
43,116,0
16,116,0
9,116,0
5,116,0
58,116,1
28,116,1
12,320,2
1,320,2
55,320,2
56,320,2
6,320,2
13,320,3
15,320,2
34,320,3
23,320,2
22,320,2
50,577,2
39,577,2
35,577,2
22,577,2
17,577,3
8,577,2
54,577,2
53,577,3
3,577,2
43,577,2
58,212,2
22,212,3
39,212,3
20,212,2
43,212,3
53,212,2
21,212,3
41,212,3
35,212,3
31,212,2
77,564,0
40,564,0
13,564,0
56,564,0
15,564,0
50,564,0
27,564,0
3,564,0
20,564,0
34,564,0
11,310,2
2,310,3
65,310,2
1,310,2
16,310,3
31,310,2
13,310,3
53,310,3
9,310,2
19,310,3
16,66,0
26,66,0
41,66,0
34,66,0
21,66,0
31,66,0
35,66,0
9,66,0
73,66,0
43,66,0
47,447,3
13,447,3
53,447,3
9,447,3
63,447,3
27,447,3
28,447,3
35,447,3
21,447,3
25,447,3
56,521,3
15,521,3
31,521,3
23,521,3
35,521,3
28,521,3
43,521,3
8,521,2
42,521,3
30,521,2
3,565,2
35,565,3
14,565,2
13,565,3
31,565,3
34,565,3
61,565,2
15,565,2
43,565,3
73,565,2
2,362,3
1,362,2
3,362,2
40,362,2
43,362,2
17,362,2
9,362,3
20,362,2
35,362,2
16,362,2
37,347,1
31,347,0
3,347,1
43,347,1
13,347,1
8,347,0
58,347,0
29,347,1
41,347,1
55,347,1
35,646,2
3,646,1
14,646,2
23,646,2
10,646,2
25,646,2
29,646,2
55,646,2
22,646,2
11,646,2
3,257,2
16,257,2
37,257,2
20,257,3
14,257,2
21,257,2
42,257,3
31,257,3
61,257,2
41,257,0
35,17,3
34,17,3
13,17,3
28,17,3
10,17,3
73,17,3
45,17,3
25,17,3
29,17,2
41,17,2
47,754,2
41,754,2
3,754,2
9,754,2
21,754,3
62,754,2
11,754,2
84,754,2
25,754,2
28,754,2
31,131,1
10,131,0
3,131,0
34,131,0
20,131,0
9,131,0
66,131,0
16,131,1
11,131,0
55,131,0
16,377,2
41,377,0
31,377,0
28,377,0
19,377,0
42,377,0
43,377,1
34,377,0
35,377,0
9,377,2
3,696,3
13,696,3
25,696,3
22,696,3
9,696,2
28,696,3
16,696,3
72,696,3
54,696,3
20,696,3
20,682,1
29,682,2
34,682,1
9,682,1
42,682,1
21,682,1
35,682,0
59,682,1
50,682,0
28,682,0
13,511,1
9,511,0
31,511,0
34,511,0
20,511,0
22,511,0
35,511,0
58,511,1
16,511,0
63,511,0
31,605,2
35,605,3
3,605,2
55,605,3
9,605,3
28,605,3
29,605,2
16,605,2
21,605,2
42,605,3
