worker,task,answer
50,368,0
2,368,1
1,368,1
10,368,0
43,368,0
4,368,1
34,368,1
8,368,1
31,368,1
26,368,1
16,373,0
12,373,0
3,373,0
53,373,0
31,373,0
9,373,0
55,373,0
13,373,0
34,373,0
14,373,0
11,777,1
49,777,0
40,777,1
34,777,1
26,777,1
31,777,1
5,777,0
17,777,1
9,777,1
55,777,1
16,669,0
61,669,1
56,669,0
35,669,1
37,669,1
47,669,1
17,669,0
50,669,0
13,669,1
29,669,1
16,408,3
37,408,2
4,408,3
40,408,3
8,408,3
35,408,3
43,408,3
9,408,2
31,408,2
55,408,3
16,269,0
2,269,1
20,269,1
18,269,0
87,269,0
5,269,0
9,269,1
25,269,0
53,269,0
58,269,1
37,141,0
1,141,1
15,141,1
10,141,0
90,141,1
39,141,1
43,141,1
62,141,0
31,141,0
17,141,1
83,200,1
16,200,1
61,200,1
76,200,1
3,200,1
35,200,1
31,200,1
43,200,1
12,200,1
63,200,1
77,176,0
50,176,0
56,176,0
3,176,0
90,176,1
17,176,0
44,176,0
13,176,0
31,176,0
34,176,0
36,344,1
24,344,1
3,344,2
16,344,1
34,344,1
50,344,1
13,344,1
54,344,1
20,344,1
93,344,0
12,355,3
74,355,3
36,355,3
35,355,3
90,355,3
13,355,3
17,355,3
53,355,3
40,355,3
62,355,3
35,399,2
1,399,2
61,399,3
43,399,2
20,399,2
36,399,2
31,399,2
41,399,2
10,399,2
3,399,2
10,744,3
70,744,3
68,744,3
35,744,3
20,744,3
3,744,3
47,744,3
41,744,2
19,744,3
8,744,3
1,736,0
43,736,0
55,736,0
13,736,0
37,736,0
23,736,0
34,736,0
40,736,0
9,736,0
51,736,0
13,546,2
23,546,3
5,546,2
41,546,2
10,546,2
21,546,2
53,546,3
36,546,2
9,546,3
20,546,2
81,653,2
12,653,2
31,653,2
50,653,2
37,653,2
9,653,2
22,653,2
16,653,2
5,653,1
13,653,2
36,480,1
1,480,1
22,480,1
27,480,1
34,480,1
23,480,0
43,480,1
63,480,1
45,480,1
13,480,0
13,603,3
3,603,2
40,603,3
34,603,3
16,603,3
22,603,3
19,603,3
35,603,3
59,603,3
55,603,3
2,601,2
40,601,3
70,601,3
43,601,3
22,601,3
9,601,2
16,601,3
31,601,3
58,601,2
69,601,3
2,492,0
40,492,1
31,492,1
20,492,0
19,492,1
23,492,1
50,492,1
3,492,0
16,492,1
63,492,0
78,504,3
37,504,2
36,504,3
56,504,2
14,504,2
15,504,2
17,504,3
41,504,2
21,504,3
16,504,3
15,231,1
1,231,1
9,231,1
2,231,1
18,231,2
13,231,1
41,231,1
55,231,1
30,231,1
10,231,0
13,230,0
35,230,1
16,230,0
1,230,1
22,230,0
40,230,1
56,230,1
61,230,1
3,230,1
43,230,1
74,229,3
90,229,3
13,229,3
76,229,3
56,229,3
35,229,3
28,229,3
20,229,3
54,229,3
22,229,3
3,464,2
53,464,2
34,464,3
35,464,3
61,464,3
47,464,3
46,464,3
21,464,3
58,464,2
5,464,2
2,330,3
12,330,3
70,330,3
13,330,3
5,330,3
55,330,3
43,330,3
20,330,3
7,330,2
47,330,3
13,331,3
3,331,2
39,331,3
22,331,2
20,331,2
9,331,2
16,331,3
18,331,0
40,331,3
47,331,3
35,470,3
27,470,2
34,470,2
40,470,2
53,470,3
22,470,2
3,470,2
28,470,3
42,470,3
25,470,3
11,474,3
39,474,3
35,474,3
13,474,3
17,474,3
20,474,3
50,474,3
23,474,2
9,474,3
29,474,2
43,555,2
40,555,3
95,555,3
34,555,3
35,555,3
53,555,3
58,555,2
16,555,3
22,555,2
25,555,3
49,69,0
2,69,1
23,69,0
58,69,0
37,69,0
10,69,1
51,69,0
20,69,0
30,69,0
63,69,0
40,445,1
53,445,1
9,445,1
58,445,1
42,445,0
69,445,1
45,445,1
22,445,0
41,445,1
34,445,0
12,443,3
31,443,2
16,443,3
13,443,3
58,443,2
6,443,3
44,443,3
29,443,2
35,443,3
20,443,2
2,728,0
55,728,1
35,728,0
8,728,0
17,728,0
56,728,1
19,728,1
20,728,1
39,728,1
13,728,1
12,520,2
1,520,2
17,520,2
53,520,2
7,520,2
9,520,2
20,520,2
13,520,2
25,520,2
51,520,2
80,522,2
16,522,2
47,522,3
35,522,2
34,522,3
55,522,2
13,522,3
28,522,3
5,522,3
3,522,2
43,24,1
53,24,0
51,24,1
21,24,1
12,24,1
3,24,1
31,24,0
55,24,1
5,24,1
20,24,1
16,642,3
40,642,3
37,642,2
43,642,3
20,642,2
31,642,2
102,642,3
8,642,3
25,642,3
3,642,2
1,641,0
37,641,1
16,641,1
61,641,0
6,641,0
10,641,1
66,641,1
59,641,0
19,641,1
34,641,0
31,772,3
13,772,3
3,772,3
16,772,3
45,772,2
63,772,3
21,772,3
10,772,3
66,772,3
34,772,3
