worker,task,answer
48,592,0
49,592,0
50,592,0
35,592,0
51,592,1
52,592,0
27,592,0
34,592,0
16,592,2
9,592,0
63,271,0
58,271,1
12,271,0
34,271,0
27,271,0
20,271,0
73,271,0
25,271,0
16,271,0
26,271,1
13,83,3
12,83,0
40,83,0
53,83,0
17,83,1
20,83,1
9,83,0
36,83,0
42,83,0
25,83,0
22,201,1
57,201,1
52,201,1
62,201,0
17,201,1
8,201,1
55,201,1
36,201,1
35,201,1
28,201,0
35,210,3
15,210,2
3,210,3
16,210,3
42,210,3
73,210,3
28,210,3
58,210,2
55,210,3
66,210,3
16,173,0
90,173,1
37,173,1
36,173,1
34,173,1
19,173,1
17,173,1
23,173,1
3,173,1
13,173,1
35,760,1
56,760,0
27,760,1
25,760,0
53,760,1
37,760,1
6,760,1
43,760,1
9,760,1
3,760,1
37,391,2
31,391,2
20,391,3
8,391,2
28,391,2
12,391,2
42,391,2
14,391,2
43,391,3
3,391,2
35,618,0
34,618,1
17,618,0
1,618,1
40,618,1
31,618,0
15,618,1
23,618,1
14,618,0
16,618,0
23,745,0
1,745,0
76,745,0
61,745,0
44,745,0
5,745,0
57,745,0
3,745,0
47,745,0
21,745,0
68,166,0
4,166,0
43,166,0
17,166,0
2,166,1
37,166,1
19,166,0
35,166,1
6,166,0
16,166,0
34,305,2
1,305,2
43,305,3
40,305,2
37,305,2
8,305,2
3,305,2
31,305,2
13,305,2
35,305,2
23,300,3
11,300,2
35,300,2
8,300,2
5,300,3
31,300,3
43,300,2
58,300,2
20,300,2
55,300,3
23,539,2
16,539,2
2,539,3
7,539,3
39,539,3
3,539,2
42,539,2
22,539,3
54,539,2
41,539,3
99,657,2
40,657,1
67,657,1
19,657,0
90,657,1
52,657,1
39,657,1
21,657,1
53,657,1
28,657,0
11,52,3
16,52,3
70,52,3
17,52,3
41,52,2
54,52,3
47,52,3
9,52,3
43,52,3
20,52,3
49,59,2
8,59,2
37,59,2
43,59,2
9,59,2
20,59,3
34,59,2
25,59,2
16,59,2
51,59,3
90,715,1
1,715,1
2,715,1
31,715,0
16,715,1
23,715,0
97,715,1
17,715,1
61,715,1
29,715,1
1,380,3
61,380,3
17,380,3
41,380,2
44,380,3
3,380,3
87,380,3
9,380,3
20,380,2
45,380,2
1,381,2
37,381,2
3,381,2
40,381,3
39,381,3
27,381,2
12,381,2
31,381,2
34,381,2
25,381,2
12,495,1
39,495,1
40,495,1
58,495,1
51,495,0
13,495,1
20,495,1
45,495,1
43,495,1
14,495,1
22,248,1
6,248,0
52,248,1
43,248,0
35,248,1
50,248,0
47,248,0
16,248,0
5,248,0
11,248,0
13,109,3
10,109,3
50,109,3
22,109,3
5,109,3
20,109,3
47,109,3
29,109,2
58,109,2
54,109,3
2,327,3
40,327,3
12,327,3
25,327,2
32,327,3
13,327,3
10,327,3
41,327,3
52,327,3
35,327,3
35,791,2
19,791,2
50,791,2
65,791,2
53,791,2
14,791,2
11,791,2
22,791,2
58,791,2
31,791,2
11,213,2
14,213,3
61,213,3
22,213,3
15,213,3
7,213,2
43,213,3
60,213,3
9,213,2
31,213,3
1,294,2
12,294,3
80,294,3
15,294,3
51,294,3
22,294,3
27,294,3
31,294,3
44,294,3
3,294,3
76,36,0
1,36,0
56,36,0
16,36,0
15,36,0
3,36,1
60,36,0
20,36,0
12,36,0
13,36,1
1,182,3
11,182,3
43,182,3
56,182,3
37,182,2
34,182,3
13,182,3
22,182,3
17,182,3
21,182,3
1,325,2
3,325,2
16,325,2
15,325,2
9,325,2
29,325,2
43,325,2
36,325,2
31,325,2
34,325,2
23,572,1
31,572,1
42,572,1
41,572,1
9,572,1
55,572,1
43,572,1
19,572,1
53,572,1
28,572,0
13,435,3
3,435,2
12,435,2
20,435,2
23,435,2
9,435,3
43,435,3
31,435,3
16,435,2
5,435,1
13,436,1
10,436,1
28,436,1
43,436,1
31,436,1
25,436,1
51,436,1
59,436,0
42,436,1
6,436,1
45,18,3
19,18,3
14,18,2
34,18,3
66,18,3
9,18,3
28,18,3
35,18,3
16,18,3
22,18,3
28,554,1
5,554,0
31,554,0
11,554,0
13,554,0
20,554,0
9,554,0
35,554,1
73,554,0
45,554,0
20,143,1
40,143,1
34,143,1
16,143,0
35,143,0
21,143,1
31,143,0
13,143,0
42,143,1
22,143,1
35,150,0
43,150,1
3,150,1
20,150,1
27,150,1
34,150,1
58,150,1
63,150,1
47,150,1
88,150,1
10,379,0
9,379,0
61,379,0
102,379,0
25,379,0
13,379,0
3,379,1
16,379,0
34,379,0
30,379,0
60,623,0
3,623,0
34,623,0
27,623,0
43,623,0
16,623,0
20,623,1
9,623,1
62,623,1
61,623,0
35,402,0
13,402,1
73,402,0
54,402,0
20,402,1
34,402,0
43,402,1
30,402,1
55,402,1
14,402,1
