worker,value
0,0.5194076652140205
1,0.4506352377325751
2,0.8132803322525439
3,0.4889732820478495
4,0.6977780604947244
5,0.6607421090368933
6,0.7275429115536001
7,0.6181350578187802
8,0.7176149219449685
9,0.42927161338776487
10,0.5327612172849184
11,0.38724027920258774
12,0.5273168628968606
13,0.4901727276365084
14,0.7957463961627504
15,0.6758559293556503
16,0.4442866109077884
17,0.6242098292764792
18,0.5583958863816372
19,0.5589739042475785
20,0.6814684595134395
21,0.43454820293778695
22,0.4971007402075701
23,0.5184076082954966
24,0.731527088646122
25,0.44963750576751027
26,0.5146073256812642
27,0.5581442014000042
28,0.5911436250253279
29,0.6865235415858695
30,0.551024426870962
31,0.5757356948327379
32,0.6050344164546256
33,0.5537225915447956
34,0.644690924143444
35,0.5899875762460334
36,0.5713044954724578
37,0.7112531581499923
38,0.666895202002674
39,0.7476491506163989
40,0.5594913085981831
41,0.5628252623835073
42,0.5733046394629274
43,0.5474280833098126
44,0.7526879223943093
45,0.5320021966737141
46,0.7237112210400942
47,0.41243043661275436
48,0.5683071211707289
49,0.6013949430502964
50,0.4168465036261054
51,0.691804399752301
52,0.49771998888156854
53,0.5438950464849518
54,0.627180997621648
55,0.605098335898483
56,0.7476842239091193
57,0.48257182095249634
58,0.5694931264826212
59,0.6028921567452661
60,0.6843687082027925
61,0.5768614463447052
62,0.8290673525285662
63,0.7026615551303649
64,0.6366056914677656
65,0.5355122759749988
66,0.7164740711928668
67,0.5808138649949313
68,0.5064616808542415
69,0.5718660015694552
70,0.549324923653958
71,0.5473070210652223
72,0.5351904226744988
73,0.693267903211317
74,0.5621763008220464
75,0.5217879495383311
76,0.6918967870364652
77,0.45086410958867207
78,0.4985774070538902
79,0.6372306825087508
80,0.4860995406841206
81,0.42660916792057035
82,0.8278085860087647
83,0.7849241122052801
84,0.8450377677879983
85,0.6064753713481739
86,0.5257330153019714
87,0.6016863291434321
88,0.5602451481127562
89,0.6867540300945262
90,0.7184181842013823
91,0.7335542026790016
92,0.7207387173920552
93,0.38376514076999635
94,0.6534158015967023
95,0.7362602431980506
96,0.6592811597874004
97,0.7158163822053589
98,0.7458172720924223
99,0.63639112941465
100,0.5237662775785195
101,0.7360636028598937
102,0.5396429137747533
103,0.5275437297936496
104,0.5899178506888321
105,0.333607750497066
106,0.6531951375030316
107,0.4859115743374749
108,0.629364762514872
109,0.6850041183562338
110,0.6984530000068591
111,0.5885990596721133
112,0.5498773677997191
113,0.5728383425449919
114,0.5413216634056169
115,0.5996733705987044
116,0.5468940909186575
117,0.6424895881299411
118,0.5780374568188642
119,0.7389371373259682
120,0.5611161049592747
121,0.6667822756235786
122,0.7635616399615643
123,0.5936051172141676
124,0.5632625469960204
125,0.43502458181974835
126,0.5232419373510732
127,0.6412367442211572
128,0.5019323917869516
129,0.6164287627973413
130,0.4271446900500797
131,0.7124764399836173
132,0.7073492729077326
133,0.6399872585700674
134,0.5702452339572904
135,0.7209923296707941
136,0.5470579360337267
137,0.6700571651678902
138,0.3831759077705119
139,0.5760961084029458
140,0.6232144328473961
141,0.5952223401459015
142,0.6192015325434685
143,0.7367211817867149
144,0.5554038876958662
145,0.6159887944743995
146,0.25431981385757807
147,0.5335103173149808
148,0.3791016717212157
149,0.5744829450945668
