worker,task,answer
1.0,0,0
1.0,2,1
1.0,8,0
1.0,13,0
1.0,14,1
1.0,15,0
1.0,20,1
1.0,23,1
1.0,24,0
1.0,26,0
1.0,32,1
1.0,35,0
1.0,37,0
1.0,42,0
1.0,44,0
1.0,46,1
1.0,48,1
6.0,2,1
6.0,5,1
6.0,6,1
6.0,13,0
6.0,14,1
6.0,16,0
6.0,17,1
6.0,25,1
6.0,27,0
6.0,29,0
6.0,37,0
6.0,45,1
6.0,48,0
9.0,1,0
9.0,3,0
9.0,8,1
9.0,18,0
9.0,19,0
9.0,24,1
9.0,26,1
9.0,33,1
9.0,37,0
9.0,39,0
9.0,40,0
9.0,43,1
15.0,0,1
15.0,1,1
15.0,2,0
15.0,3,0
15.0,4,1
15.0,9,1
15.0,16,0
15.0,17,1
15.0,19,1
15.0,23,0
15.0,27,1
15.0,29,0
15.0,30,0
15.0,31,1
15.0,34,0
15.0,36,0
15.0,42,1
15.0,45,1
15.0,46,0
16.0,1,1
16.0,4,1
16.0,9,0
16.0,10,0
16.0,11,0
16.0,17,0
16.0,30,0
16.0,34,0
16.0,35,0
16.0,39,0
16.0,40,1
16.0,41,0
16.0,42,1
16.0,44,1
16.0,48,0
19.0,6,0
19.0,9,0
19.0,11,0
19.0,12,1
19.0,19,1
19.0,24,0
19.0,25,0
19.0,26,0
19.0,28,0
19.0,32,0
19.0,36,1
19.0,39,0
19.0,42,1
19.0,43,0
19.0,44,0
19.0,45,0
21.0,0,0
21.0,2,0
21.0,9,0
21.0,10,0
21.0,13,0
21.0,15,1
21.0,16,0
21.0,19,1
21.0,22,1
21.0,25,0
21.0,26,0
21.0,28,0
21.0,30,0
21.0,32,0
21.0,34,1
21.0,35,1
21.0,39,0
21.0,41,0
21.0,43,0
21.0,46,0
21.0,48,1
24.0,3,1
24.0,6,0
24.0,8,1
24.0,9,1
24.0,11,0
24.0,12,0
24.0,16,0
24.0,18,1
24.0,28,0
24.0,30,1
24.0,39,0
24.0,40,1
24.0,41,1
24.0,42,1
24.0,45,0
24.0,48,1
24.0,49,0
27.0,0,1
27.0,4,0
27.0,5,1
27.0,7,0
27.0,9,0
27.0,10,0
27.0,12,0
27.0,13,0
27.0,14,0
27.0,27,1
27.0,29,1
27.0,33,0
27.0,35,1
27.0,37,0
27.0,38,1
27.0,39,1
27.0,44,0
27.0,45,1
33.0,3,0
33.0,9,1
33.0,15,0
33.0,22,1
33.0,23,0
33.0,24,0
33.0,26,0
33.0,29,1
33.0,31,0
33.0,35,0
33.0,36,1
33.0,43,1
33.0,45,0
33.0,47,0
36.0,2,0
36.0,3,0
36.0,7,0
36.0,12,0
36.0,15,1
36.0,16,1
36.0,17,1
36.0,19,1
36.0,24,0
36.0,25,0
36.0,36,0
36.0,42,0
37.0,3,0
37.0,8,1
37.0,9,1
37.0,11,0
37.0,13,0
37.0,15,0
37.0,21,1
37.0,26,0
37.0,30,1
37.0,32,1
37.0,33,1
37.0,34,1
37.0,35,0
37.0,37,0
37.0,39,1
37.0,49,1
40.0,10,1
40.0,15,1
40.0,18,1
40.0,20,1
40.0,23,0
40.0,27,0
40.0,30,0
40.0,37,0
40.0,44,1
40.0,46,0
40.0,47,0
44.0,0,1
44.0,1,1
44.0,2,0
44.0,7,1
44.0,8,1
44.0,13,0
44.0,19,1
44.0,23,0
44.0,25,0
44.0,27,1
44.0,30,1
44.0,35,1
44.0,41,0
44.0,43,1
44.0,44,1
44.0,46,0
46.0,4,1
46.0,5,0
46.0,16,0
46.0,17,0
46.0,24,0
