worker,task,answer
1.0,1,1
1.0,4,0
1.0,5,0
1.0,7,1
1.0,8,1
1.0,13,1
1.0,14,0
1.0,19,1
1.0,23,1
1.0,27,0
1.0,28,0
1.0,34,1
1.0,35,1
1.0,41,0
1.0,42,0
1.0,48,0
2.0,0,0
2.0,4,0
2.0,5,1
2.0,8,1
2.0,10,0
2.0,11,1
2.0,22,0
2.0,26,1
2.0,29,1
2.0,30,1
2.0,40,1
2.0,45,0
2.0,46,0
9.0,4,1
9.0,5,0
9.0,6,1
9.0,11,1
9.0,12,1
9.0,13,1
9.0,14,1
9.0,16,1
9.0,17,0
9.0,35,1
9.0,37,1
9.0,38,0
9.0,42,0
9.0,44,1
9.0,48,0
11.0,4,1
11.0,7,1
11.0,8,1
11.0,10,1
11.0,12,1
11.0,13,1
11.0,15,1
11.0,25,0
11.0,30,1
11.0,35,0
11.0,43,0
11.0,48,0
12.0,14,0
12.0,19,1
12.0,20,0
12.0,22,0
12.0,28,0
12.0,31,1
12.0,35,1
12.0,36,0
12.0,38,0
12.0,40,1
12.0,44,1
12.0,45,1
12.0,48,1
17.0,1,0
17.0,9,1
17.0,10,1
17.0,11,0
17.0,15,1
17.0,17,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,24,0
17.0,27,1
17.0,30,1
17.0,31,1
17.0,32,0
17.0,34,1
17.0,38,0
17.0,42,1
18.0,0,1
18.0,2,1
18.0,5,0
18.0,9,1
18.0,10,0
18.0,14,1
18.0,15,1
18.0,17,0
18.0,22,1
18.0,23,0
18.0,25,1
18.0,28,0
18.0,30,0
18.0,32,0
18.0,34,0
18.0,37,0
18.0,44,1
18.0,48,0
18.0,49,1
20.0,1,0
20.0,9,1
20.0,11,1
20.0,12,1
20.0,17,0
20.0,25,1
20.0,27,0
20.0,31,0
20.0,32,1
20.0,33,0
20.0,35,0
20.0,36,0
20.0,42,1
23.0,4,0
23.0,13,0
23.0,20,0
23.0,30,1
23.0,36,0
23.0,40,1
23.0,43,0
23.0,44,0
23.0,45,0
23.0,47,1
23.0,49,0
24.0,0,0
24.0,2,1
24.0,4,1
24.0,6,0
24.0,9,1
24.0,12,0
24.0,13,1
24.0,14,1
24.0,16,1
24.0,18,1
24.0,21,0
24.0,26,0
24.0,28,0
24.0,31,0
24.0,32,0
24.0,33,0
24.0,35,0
24.0,36,1
24.0,38,1
24.0,44,1
25.0,2,0
25.0,4,0
25.0,6,0
25.0,10,0
25.0,12,1
25.0,15,1
25.0,16,0
25.0,21,0
25.0,23,0
25.0,24,0
25.0,26,0
25.0,31,0
25.0,33,0
25.0,35,1
25.0,37,0
25.0,39,1
25.0,41,0
25.0,43,1
25.0,48,1
25.0,49,1
26.0,1,0
26.0,3,0
26.0,9,0
26.0,18,1
26.0,22,0
26.0,25,0
26.0,26,0
26.0,32,0
26.0,33,1
26.0,46,0
26.0,47,1
33.0,5,0
33.0,7,0
33.0,13,0
33.0,16,0
33.0,21,0
33.0,24,0
33.0,26,0
33.0,28,1
33.0,30,1
33.0,31,0
33.0,34,1
33.0,35,1
33.0,40,1
33.0,46,1
34.0,4,0
34.0,9,1
34.0,11,1
34.0,15,1
34.0,16,0
34.0,34,1
34.0,40,1
34.0,43,0
34.0,44,0
34.0,45,0
34.0,48,1
35.0,1,1
35.0,3,1
35.0,4,0
35.0,7,0
35.0,12,0
35.0,15,1
35.0,20,0
35.0,21,0
