worker,task,answer
2.0,5,1
2.0,11,1
2.0,14,1
2.0,15,0
2.0,18,1
2.0,22,1
2.0,26,0
2.0,30,1
2.0,33,0
2.0,40,1
2.0,41,1
2.0,48,0
9.0,4,1
9.0,5,0
9.0,10,0
9.0,18,0
9.0,26,0
9.0,29,0
9.0,30,0
9.0,34,1
9.0,38,1
9.0,43,0
9.0,44,0
9.0,45,1
9.0,47,0
10.0,4,1
10.0,5,1
10.0,6,1
10.0,9,1
10.0,11,1
10.0,12,1
10.0,16,0
10.0,21,1
10.0,22,0
10.0,34,1
10.0,36,1
10.0,43,0
10.0,46,0
10.0,49,0
11.0,1,0
11.0,2,1
11.0,7,1
11.0,8,0
11.0,9,0
11.0,14,0
11.0,16,1
11.0,19,1
11.0,28,1
11.0,39,0
11.0,41,0
11.0,42,1
11.0,43,0
12.0,0,0
12.0,2,0
12.0,7,0
12.0,11,1
12.0,13,0
12.0,14,1
12.0,16,1
12.0,17,1
12.0,18,1
12.0,21,1
12.0,25,0
12.0,29,1
12.0,30,0
12.0,31,0
12.0,36,1
12.0,39,0
12.0,40,0
12.0,41,1
12.0,44,1
12.0,45,0
12.0,47,0
12.0,48,0
16.0,4,1
16.0,7,1
16.0,12,1
16.0,14,1
16.0,15,0
16.0,21,1
16.0,25,1
16.0,27,0
16.0,41,0
16.0,44,0
16.0,45,1
16.0,47,1
16.0,48,0
16.0,49,0
19.0,12,1
19.0,21,0
19.0,23,1
19.0,35,1
19.0,36,1
19.0,37,0
19.0,39,1
19.0,42,0
19.0,47,0
20.0,2,0
20.0,6,1
20.0,7,1
20.0,10,0
20.0,11,1
20.0,12,1
20.0,13,1
20.0,14,1
20.0,19,0
20.0,20,1
20.0,21,1
20.0,26,1
20.0,27,1
20.0,28,1
20.0,29,0
20.0,31,1
20.0,33,0
20.0,35,0
20.0,38,1
20.0,40,1
20.0,42,0
20.0,43,1
20.0,46,0
20.0,48,0
22.0,0,0
22.0,2,0
22.0,4,1
22.0,7,0
22.0,8,0
22.0,10,1
22.0,15,1
22.0,17,1
22.0,18,1
22.0,19,1
22.0,22,0
22.0,28,1
22.0,32,1
22.0,34,1
22.0,41,0
22.0,42,0
22.0,43,1
22.0,44,1
22.0,45,0
22.0,47,0
25.0,0,0
25.0,4,0
25.0,9,0
25.0,10,1
25.0,11,1
25.0,12,1
25.0,15,1
25.0,16,1
25.0,17,1
25.0,19,0
25.0,24,1
25.0,27,1
25.0,28,1
25.0,29,0
25.0,32,1
25.0,37,0
25.0,38,0
25.0,40,1
25.0,43,1
25.0,44,1
26.0,1,1
26.0,7,0
26.0,9,0
26.0,10,1
26.0,11,1
26.0,13,0
26.0,18,1
26.0,22,1
26.0,24,0
26.0,26,1
26.0,30,1
26.0,32,0
26.0,35,1
26.0,37,1
26.0,43,0
26.0,44,0
26.0,46,1
26.0,48,0
31.0,3,1
31.0,4,1
31.0,5,0
31.0,7,0
31.0,8,0
31.0,14,0
31.0,25,1
31.0,29,1
31.0,36,0
31.0,37,0
31.0,46,1
31.0,47,0
31.0,49,0
39.0,0,0
39.0,3,0
39.0,15,1
39.0,21,1
39.0,25,0
39.0,28,0
39.0,30,1
39.0,33,1
39.0,34,0
39.0,35,0
39.0,36,0
39.0,42,0
39.0,44,0
44.0,1,0
44.0,5,0
44.0,6,0
44.0,8,0
44.0,12,1
44.0,16,1
44.0,17,0
44.0,19,0
44.0,23,1
44.0,26,1
44.0,27,1
44.0,29,0
44.0,30,0
44.0,31,1
44.0,33,1
44.0,34,1
44.0,35,0
44.0,36,0
44.0,38,1
44.0,42,1
44.0,47,1
44.0,49,0
46.0,2,1
46.0,3,0
46.0,4,1
46.0,6,1
46.0,7,0
46.0,8,0
46.0,9,0
46.0,10,1
46.0,11,0
46.0,12,1
46.0,14,1
46.0,18,1
46.0,27,0
46.0,30,0
46.0,32,1
46.0,33,1
46.0,34,0
46.0,36,0
46.0,40,0
46.0,41,0
46.0,42,0
46.0,46,1
46.0,48,0
49.0,0,1
49.0,2,0
49.0,5,1
49.0,10,0
49.0,11,0
49.0,14,0
49.0,19,1
49.0,21,0
49.0,23,0
49.0,25,0
