worker,task,answer
0.0,3,0
0.0,4,1
0.0,5,0
0.0,10,0
0.0,12,1
0.0,21,1
0.0,31,1
0.0,34,0
0.0,35,1
0.0,39,1
0.0,44,0
0.0,45,0
0.0,47,1
6.0,0,0
6.0,3,0
6.0,6,1
6.0,11,1
6.0,25,1
6.0,26,0
6.0,27,1
6.0,28,1
6.0,33,0
6.0,36,1
6.0,41,1
6.0,43,0
6.0,48,0
7.0,3,1
7.0,4,1
7.0,5,1
7.0,7,0
7.0,8,0
7.0,14,0
7.0,18,0
7.0,21,0
7.0,23,1
7.0,25,0
7.0,39,1
7.0,41,0
7.0,45,0
10.0,1,0
10.0,6,0
10.0,13,0
10.0,17,0
10.0,19,0
10.0,21,1
10.0,22,0
10.0,27,1
10.0,28,1
10.0,29,1
10.0,30,1
10.0,32,1
10.0,33,0
10.0,36,1
10.0,37,1
10.0,44,0
10.0,45,0
10.0,49,0
18.0,3,1
18.0,14,1
18.0,18,1
18.0,23,1
18.0,24,1
18.0,28,1
18.0,40,0
18.0,41,1
18.0,43,1
18.0,47,1
21.0,0,1
21.0,2,0
21.0,7,1
21.0,10,0
21.0,13,1
21.0,15,1
21.0,22,0
21.0,24,1
21.0,25,1
21.0,27,1
21.0,28,0
21.0,29,1
21.0,31,1
21.0,32,1
21.0,38,1
21.0,39,1
21.0,41,1
21.0,43,0
21.0,47,1
21.0,49,0
22.0,2,0
22.0,3,0
22.0,6,0
22.0,7,1
22.0,8,1
22.0,12,1
22.0,13,0
22.0,18,1
22.0,19,0
22.0,20,0
22.0,23,0
22.0,31,1
22.0,34,1
22.0,36,1
22.0,37,1
22.0,39,1
22.0,40,1
22.0,44,0
22.0,47,1
25.0,6,0
25.0,14,0
25.0,15,1
25.0,21,1
25.0,27,1
25.0,29,0
25.0,37,0
25.0,38,0
25.0,41,1
25.0,43,0
25.0,46,0
27.0,3,0
27.0,15,0
27.0,17,1
27.0,25,0
27.0,29,0
27.0,31,0
27.0,33,0
27.0,35,1
27.0,37,0
27.0,38,0
27.0,46,0
27.0,48,0
33.0,1,0
33.0,3,1
33.0,6,1
33.0,12,0
33.0,20,0
33.0,22,1
33.0,33,0
33.0,35,0
33.0,36,1
33.0,38,0
33.0,39,1
33.0,40,0
33.0,41,0
33.0,44,1
33.0,46,0
34.0,0,0
34.0,1,1
34.0,6,1
34.0,8,1
34.0,19,1
34.0,20,0
34.0,23,0
34.0,30,0
34.0,32,1
34.0,33,0
34.0,34,1
34.0,40,1
35.0,4,0
35.0,18,1
35.0,22,1
35.0,23,1
35.0,26,1
35.0,28,1
35.0,29,0
35.0,32,1
35.0,33,0
35.0,35,1
35.0,41,1
35.0,43,0
35.0,44,1
41.0,3,1
41.0,4,0
41.0,6,1
41.0,7,0
41.0,10,0
41.0,11,0
41.0,14,0
41.0,15,0
41.0,23,0
41.0,29,0
41.0,36,0
41.0,38,0
41.0,39,1
41.0,42,1
41.0,44,0
41.0,47,1
41.0,49,1
42.0,0,1
42.0,18,1
42.0,19,0
42.0,20,1
42.0,24,1
42.0,25,1
42.0,29,0
42.0,32,0
42.0,34,1
42.0,35,0
42.0,47,1
45.0,2,0
45.0,3,1
45.0,5,1
45.0,9,0
45.0,14,1
45.0,15,1
45.0,20,0
45.0,22,1
45.0,23,1
45.0,35,1
45.0,42,0
45.0,45,0
45.0,46,0
52.0,2,1
52.0,3,1
52.0,11,0
52.0,13,1
52.0,14,0
52.0,16,0
52.0,18,1
52.0,19,0
52.0,23,0
52.0,28,1
52.0,31,0
52.0,35,0
52.0,36,0
52.0,41,1
52.0,44,1
53.0,0,0
53.0,7,1
53.0,10,0
53.0,14,1
53.0,24,0
53.0,25,0
53.0,33,0
53.0,42,1
53.0,43,0
53.0,46,1
54.0,5,1
54.0,10,0
54.0,11,0
54.0,12,0
54.0,13,0
54.0,14,1
54.0,16,0
54.0,17,0
54.0,24,1
54.0,27,0
54.0,31,0
54.0,35,0
54.0,36,1
54.0,38,0
