worker,task,answer
0.0,1,1
0.0,2,1
0.0,6,0
0.0,8,1
0.0,20,0
0.0,23,0
0.0,24,1
0.0,27,0
0.0,33,0
0.0,34,0
0.0,35,1
0.0,36,0
0.0,38,0
0.0,43,1
0.0,44,0
0.0,45,0
0.0,47,0
0.0,48,1
0.0,49,0
3.0,0,0
3.0,4,1
3.0,5,1
3.0,7,1
3.0,9,1
3.0,10,1
3.0,11,0
3.0,15,0
3.0,16,0
3.0,23,0
3.0,24,1
3.0,25,0
3.0,36,1
3.0,39,0
3.0,43,0
3.0,48,1
3.0,49,1
4.0,0,1
4.0,8,0
4.0,11,1
4.0,13,1
4.0,14,1
4.0,18,0
4.0,28,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,33,0
4.0,34,1
4.0,35,0
4.0,44,0
5.0,1,0
5.0,2,0
5.0,5,1
5.0,8,0
5.0,9,0
5.0,12,0
5.0,14,0
5.0,15,0
5.0,20,1
5.0,27,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,35,0
5.0,41,0
5.0,42,1
5.0,43,0
5.0,46,1
5.0,48,1
8.0,4,0
8.0,5,1
8.0,13,1
8.0,14,1
8.0,15,0
8.0,17,0
8.0,20,1
8.0,27,1
8.0,30,0
8.0,36,0
8.0,38,1
8.0,40,0
8.0,47,1
19.0,1,1
19.0,4,0
19.0,9,0
19.0,10,0
19.0,12,0
19.0,13,1
19.0,20,0
19.0,22,0
19.0,23,0
19.0,28,0
19.0,29,1
19.0,30,0
19.0,43,1
19.0,45,1
19.0,48,1
22.0,0,1
22.0,1,0
22.0,13,1
22.0,16,1
22.0,17,1
22.0,20,1
22.0,22,1
22.0,24,1
22.0,28,0
22.0,30,1
22.0,32,1
22.0,33,0
22.0,34,0
22.0,35,0
22.0,38,0
22.0,39,0
22.0,41,0
22.0,42,0
22.0,43,1
22.0,44,0
22.0,45,1
22.0,46,0
22.0,47,1
23.0,1,0
23.0,8,1
23.0,14,0
23.0,16,1
23.0,18,0
23.0,19,0
23.0,22,1
23.0,24,0
23.0,30,0
23.0,34,0
23.0,39,0
23.0,43,0
23.0,46,1
23.0,47,0
23.0,49,0
25.0,6,0
25.0,9,0
25.0,13,1
25.0,14,0
25.0,18,0
25.0,20,1
25.0,26,0
25.0,27,0
25.0,28,0
25.0,29,1
25.0,31,0
25.0,32,0
25.0,34,0
25.0,37,1
25.0,38,0
25.0,45,0
26.0,0,0
26.0,2,1
26.0,8,0
26.0,13,1
26.0,15,1
26.0,18,0
26.0,20,0
26.0,26,1
26.0,30,1
26.0,31,1
26.0,32,1
26.0,43,1
26.0,44,0
26.0,45,1
26.0,46,1
26.0,49,1
27.0,1,1
27.0,3,1
27.0,16,0
27.0,25,0
27.0,27,1
27.0,28,1
27.0,29,0
27.0,30,1
27.0,31,1
27.0,32,1
27.0,38,0
27.0,45,0
27.0,48,0
29.0,5,1
29.0,6,1
29.0,9,1
29.0,10,1
29.0,16,0
29.0,21,0
29.0,23,1
29.0,24,0
29.0,25,0
29.0,26,0
29.0,28,0
29.0,30,1
29.0,35,0
29.0,41,1
29.0,42,0
29.0,45,0
29.0,46,1
32.0,0,1
32.0,6,1
32.0,10,1
32.0,14,1
32.0,15,1
32.0,17,1
32.0,21,0
32.0,35,1
32.0,38,1
32.0,39,1
32.0,42,0
32.0,44,1
32.0,47,1
32.0,49,0
33.0,0,1
33.0,4,0
33.0,14,1
33.0,16,1
33.0,17,0
33.0,21,1
33.0,24,1
33.0,27,0
33.0,31,0
33.0,32,0
33.0,40,0
33.0,48,0
33.0,49,0
39.0,2,0
39.0,4,0
39.0,11,0
39.0,20,1
39.0,21,1
39.0,23,1
39.0,24,1
39.0,26,1
39.0,30,1
39.0,33,0
39.0,36,1
39.0,37,0
39.0,38,0
39.0,41,0
39.0,42,1
39.0,45,1
39.0,49,1
45.0,0,1
45.0,1,1
45.0,4,1
45.0,7,0
45.0,12,0
45.0,13,0
45.0,14,0
45.0,18,1
45.0,20,1
45.0,26,0
45.0,27,0
45.0,29,0
45.0,35,1
45.0,36,0
45.0,40,0
45.0,45,1
45.0,48,0
51.0,1,0
51.0,6,0
51.0,7,0
51.0,15,1
51.0,19,1
51.0,23,0
51.0,27,1
51.0,28,1
51.0,30,0
51.0,32,1
51.0,34,1
51.0,37,1
51.0,40,1
51.0,42,0
51.0,43,1
51.0,47,0
52.0,7,0
52.0,8,0
52.0,9,1
52.0,13,1
52.0,15,0
52.0,17,1
52.0,18,1
52.0,19,0
52.0,21,1
52.0,23,0
52.0,26,1
52.0,37,0
52.0,38,1
52.0,44,0
52.0,47,1
53.0,4,0
53.0,6,0
53.0,12,0
53.0,13,1
53.0,14,0
53.0,17,0
53.0,21,0
53.0,37,0
53.0,40,1
53.0,41,1
53.0,42,1
53.0,44,1
53.0,48,1
64.0,4,1
64.0,5,0
64.0,6,0
64.0,14,1
64.0,15,0
64.0,19,0
64.0,25,1
64.0,27,0
64.0,32,1
64.0,34,0
64.0,35,1
64.0,36,0
64.0,37,0
64.0,38,1
64.0,40,0
64.0,42,0
64.0,43,0
64.0,47,1
64.0,48,1
69.0,2,0
69.0,3,0
69.0,9,1
69.0,11,0
69.0,12,1
69.0,17,0
69.0,23,1
69.0,27,0
69.0,28,0
69.0,30,1
69.0,36,0
69.0,37,1
69.0,43,0
69.0,44,1
69.0,45,0
69.0,46,1
69.0,47,1
73.0,8,1
73.0,12,0
73.0,17,1
73.0,28,0
73.0,32,1
73.0,34,0
73.0,35,1
73.0,36,1
73.0,40,0
73.0,43,0
73.0,44,0
73.0,49,0
74.0,1,1
74.0,8,1
74.0,9,1
74.0,13,0
74.0,21,0
74.0,22,1
74.0,23,1
74.0,24,0
74.0,26,1
74.0,29,0
74.0,35,0
74.0,36,1
74.0,38,1
74.0,40,1
74.0,42,0
74.0,43,0
74.0,45,1
74.0,48,0
78.0,4,0
78.0,7,1
78.0,8,0
78.0,12,1
78.0,15,1
78.0,17,0
78.0,21,0
78.0,29,1
78.0,32,1
78.0,36,0
78.0,41,1
78.0,49,0
79.0,2,0
79.0,20,0
79.0,21,0
79.0,27,0
79.0,31,1
79.0,32,1
79.0,45,0
80.0,7,1
80.0,9,1
80.0,11,1
80.0,12,1
80.0,15,1
80.0,17,1
80.0,20,1
80.0,22,0
80.0,26,1
80.0,27,0
80.0,28,0
80.0,46,0
80.0,47,1
88.0,5,1
88.0,10,0
88.0,13,1
88.0,17,0
88.0,18,1
88.0,19,1
88.0,20,0
88.0,24,1
88.0,25,0
88.0,26,1
88.0,30,1
88.0,31,0
88.0,32,1
88.0,35,1
88.0,46,1
88.0,49,1
89.0,2,0
89.0,7,1
89.0,16,1
89.0,19,1
89.0,30,1
89.0,33,0
89.0,36,0
89.0,37,0
89.0,39,0
89.0,41,0
89.0,42,1
89.0,48,1
92.0,1,1
92.0,7,0
92.0,10,0
92.0,11,1
92.0,12,1
92.0,14,1
92.0,15,0
92.0,19,0
92.0,21,0
92.0,22,1
92.0,27,0
92.0,29,0
92.0,31,1
92.0,33,1
92.0,36,0
92.0,39,1
92.0,40,1
92.0,41,0
92.0,49,1
94.0,4,0
94.0,9,1
94.0,11,0
94.0,13,0
94.0,14,1
94.0,26,0
94.0,35,1
94.0,38,0
94.0,47,1
95.0,0,1
95.0,3,0
95.0,11,0
95.0,13,0
95.0,15,0
95.0,18,1
95.0,20,0
95.0,23,1
95.0,25,1
95.0,38,1
95.0,40,1
95.0,49,1
96.0,2,1
96.0,5,1
96.0,7,1
96.0,9,1
96.0,10,1
96.0,11,0
96.0,16,1
96.0,18,1
96.0,20,1
96.0,24,0
96.0,27,1
96.0,35,0
96.0,36,1
96.0,37,1
96.0,42,1
96.0,46,1
96.0,47,0
97.0,0,1
97.0,3,1
97.0,7,0
97.0,8,1
97.0,10,0
97.0,17,0
97.0,28,0
97.0,29,1
97.0,30,1
97.0,32,1
97.0,43,1
99.0,1,0
99.0,3,0
99.0,4,1
99.0,7,1
99.0,9,0
99.0,14,1
99.0,29,0
99.0,34,1
99.0,35,1
99.0,40,0
99.0,41,1
99.0,43,1
99.0,46,0
99.0,48,0
101.0,2,0
101.0,3,0
101.0,4,0
101.0,5,0
101.0,10,1
101.0,11,1
101.0,12,0
101.0,19,0
101.0,24,0
101.0,27,1
101.0,28,1
101.0,29,1
101.0,33,1
101.0,34,0
101.0,36,0
101.0,37,0
101.0,39,1
101.0,41,1
101.0,42,0
101.0,45,1
104.0,1,0
104.0,11,1
104.0,12,1
104.0,15,1
104.0,16,0
104.0,21,0
104.0,23,1
104.0,25,0
104.0,32,1
104.0,36,0
104.0,37,0
104.0,40,0
104.0,43,1
104.0,44,1
107.0,1,0
107.0,3,1
107.0,4,0
107.0,6,1
107.0,9,0
107.0,10,0
107.0,11,0
107.0,14,1
107.0,15,1
107.0,16,0
107.0,18,1
107.0,19,0
107.0,21,1
107.0,23,1
107.0,25,0
107.0,27,1
107.0,28,0
107.0,30,1
107.0,33,0
107.0,36,1
107.0,37,0
107.0,38,1
107.0,39,1
107.0,42,1
107.0,43,1
107.0,46,0
111.0,6,1
111.0,19,1
111.0,20,1
111.0,25,0
111.0,28,0
111.0,30,0
111.0,32,1
111.0,37,1
111.0,39,0
111.0,43,1
111.0,49,1
113.0,0,0
113.0,5,0
113.0,7,1
113.0,8,1
113.0,10,0
113.0,13,1
113.0,15,0
113.0,16,1
113.0,20,1
113.0,27,0
113.0,28,0
113.0,32,0
113.0,33,0
113.0,35,1
113.0,36,0
113.0,37,1
113.0,39,1
113.0,43,1
113.0,44,1
113.0,45,0
113.0,47,1
114.0,1,0
114.0,2,0
114.0,8,0
114.0,10,1
114.0,14,1
114.0,17,0
114.0,19,1
114.0,22,1
114.0,23,0
114.0,24,1
114.0,27,0
114.0,31,0
114.0,32,0
114.0,34,0
114.0,35,0
114.0,37,1
114.0,40,0
114.0,42,0
114.0,48,0
114.0,49,0
119.0,0,0
119.0,1,0
119.0,7,1
119.0,9,1
119.0,14,1
119.0,16,1
119.0,17,0
119.0,21,0
119.0,25,0
119.0,27,1
119.0,29,0
119.0,31,1
119.0,32,1
119.0,36,1
119.0,37,0
119.0,49,0
122.0,3,0
122.0,19,1
122.0,24,0
122.0,30,0
122.0,31,1
122.0,32,0
122.0,37,0
122.0,40,1
122.0,46,0
139.0,11,1
139.0,12,1
139.0,22,1
139.0,26,0
139.0,32,0
139.0,33,0
139.0,35,0
139.0,37,0
139.0,38,1
139.0,43,0
139.0,45,1
139.0,49,0
141.0,1,1
141.0,14,0
141.0,29,0
141.0,42,0
141.0,49,1
142.0,0,1
142.0,1,0
142.0,2,1
142.0,3,0
142.0,10,1
142.0,12,0
142.0,17,1
142.0,19,1
142.0,23,1
142.0,24,1
142.0,26,0
142.0,29,1
142.0,33,0
142.0,40,0
142.0,44,0
142.0,47,1
142.0,49,0
144.0,0,0
144.0,1,0
144.0,9,1
144.0,12,1
144.0,23,1
144.0,25,1
144.0,26,1
144.0,28,1
144.0,31,1
144.0,33,0
144.0,35,0
144.0,38,0
144.0,39,1
144.0,40,0
144.0,46,1
144.0,49,1
147.0,0,1
147.0,3,0
147.0,10,0
147.0,12,0
147.0,13,1
147.0,15,0
147.0,16,1
147.0,17,1
147.0,21,0
147.0,29,1
147.0,32,1
147.0,33,0
147.0,35,1
147.0,38,1
147.0,41,1
147.0,46,1
147.0,49,0
148.0,0,1
148.0,2,0
148.0,3,0
148.0,5,0
148.0,6,1
148.0,8,1
148.0,9,1
148.0,11,0
148.0,16,0
148.0,19,0
148.0,23,0
148.0,31,0
148.0,32,1
148.0,37,1
148.0,38,0
148.0,39,1
148.0,44,0
148.0,45,0
148.0,49,1
