worker,task,answer
0.0,7,1
0.0,8,0
0.0,9,1
0.0,13,1
0.0,14,0
0.0,18,1
0.0,20,1
0.0,21,0
0.0,22,1
0.0,25,0
0.0,28,1
0.0,29,0
0.0,31,1
0.0,37,0
0.0,41,0
0.0,44,0
4.0,3,1
4.0,5,1
4.0,11,0
4.0,15,0
4.0,21,0
4.0,25,0
4.0,26,1
4.0,27,0
4.0,28,0
4.0,36,1
4.0,37,1
4.0,40,1
4.0,41,1
8.0,1,1
8.0,2,0
8.0,3,1
8.0,10,1
8.0,13,1
8.0,15,0
8.0,21,0
8.0,27,1
8.0,28,0
8.0,30,1
8.0,32,0
8.0,37,1
8.0,39,1
8.0,41,1
8.0,42,0
8.0,45,1
8.0,48,1
9.0,5,1
9.0,7,1
9.0,9,1
9.0,13,0
9.0,14,1
9.0,15,1
9.0,19,1
9.0,20,1
9.0,21,1
9.0,40,0
9.0,41,1
9.0,45,0
9.0,46,0
10.0,3,1
10.0,4,1
10.0,5,0
10.0,8,0
10.0,14,1
10.0,18,1
10.0,27,1
10.0,34,0
10.0,40,1
11.0,0,1
11.0,1,0
11.0,2,1
11.0,5,0
11.0,7,1
11.0,15,0
11.0,20,0
11.0,21,0
11.0,27,1
11.0,29,1
11.0,30,1
11.0,34,0
11.0,36,1
11.0,37,1
11.0,40,1
11.0,42,0
14.0,4,0
14.0,6,1
14.0,9,0
14.0,11,1
14.0,14,1
14.0,31,1
14.0,32,1
14.0,33,1
14.0,36,1
14.0,40,0
14.0,41,0
14.0,45,0
14.0,47,1
15.0,0,1
15.0,5,1
15.0,11,0
15.0,17,1
15.0,18,1
15.0,19,1
15.0,28,0
15.0,34,1
15.0,35,1
15.0,37,0
15.0,39,0
15.0,43,0
15.0,44,1
15.0,45,1
15.0,47,1
18.0,2,0
18.0,5,0
18.0,8,0
18.0,9,1
18.0,11,0
18.0,15,1
18.0,22,0
18.0,25,0
18.0,26,1
18.0,36,1
18.0,45,0
23.0,0,0
23.0,1,1
23.0,3,0
23.0,10,0
23.0,14,0
23.0,17,1
23.0,23,1
23.0,30,0
23.0,41,1
23.0,44,0
23.0,49,0
27.0,5,1
27.0,8,0
27.0,10,1
27.0,11,1
27.0,14,0
27.0,18,0
27.0,39,0
27.0,41,0
27.0,42,0
27.0,44,0
34.0,7,1
34.0,9,1
34.0,11,1
34.0,12,0
34.0,13,1
34.0,20,1
34.0,22,0
34.0,23,1
34.0,26,0
34.0,32,0
34.0,35,1
34.0,36,1
34.0,37,1
34.0,40,0
34.0,43,0
39.0,8,1
39.0,11,0
39.0,13,1
39.0,16,0
39.0,17,1
39.0,22,1
39.0,27,0
39.0,28,1
39.0,29,0
39.0,32,0
39.0,35,1
39.0,37,1
39.0,45,1
40.0,2,0
40.0,3,0
40.0,5,0
40.0,8,1
40.0,12,0
40.0,22,0
40.0,23,1
40.0,25,1
40.0,28,1
40.0,29,0
40.0,32,1
40.0,34,0
40.0,35,1
40.0,36,0
40.0,49,0
43.0,0,0
43.0,2,1
43.0,6,1
43.0,10,0
43.0,18,0
43.0,24,0
43.0,26,0
43.0,32,0
43.0,34,1
43.0,36,0
43.0,42,1
43.0,47,0
47.0,0,0
47.0,1,1
47.0,8,1
47.0,9,0
47.0,13,0
47.0,21,1
47.0,24,0
47.0,26,1
47.0,37,1
47.0,39,1
47.0,40,1
47.0,42,1
47.0,44,0
47.0,48,0
49.0,1,0
49.0,4,0
49.0,5,1
49.0,6,0
49.0,9,1
49.0,13,0
49.0,15,0
49.0,16,0
49.0,23,1
49.0,24,1
49.0,25,0
49.0,26,0
49.0,28,1
49.0,29,1
49.0,30,1
49.0,31,1
49.0,37,1
49.0,38,0
49.0,40,0
49.0,41,1
49.0,43,1
49.0,45,1
49.0,47,0
51.0,0,0
51.0,3,1
51.0,7,0
51.0,13,1
51.0,21,0
51.0,22,0
51.0,28,1
51.0,33,0
51.0,36,1
51.0,42,1
51.0,43,1
51.0,45,1
51.0,49,0
54.0,0,0
54.0,3,1
54.0,11,1
54.0,12,0
54.0,14,1
54.0,19,1
54.0,21,1
54.0,22,0
54.0,25,1
54.0,26,1
54.0,30,0
54.0,32,0
54.0,33,0
54.0,37,0
54.0,43,1
54.0,46,1
55.0,5,0
55.0,7,1
55.0,10,1
55.0,19,1
55.0,26,1
55.0,31,1
55.0,32,0
55.0,35,1
55.0,37,1
55.0,38,0
55.0,39,0
55.0,47,1
57.0,1,1
57.0,3,0
57.0,6,1
57.0,7,1
57.0,9,1
57.0,10,0
57.0,12,0
57.0,15,0
57.0,16,1
57.0,17,1
57.0,18,0
57.0,20,1
57.0,24,0
57.0,27,0
57.0,29,1
57.0,30,0
57.0,31,1
57.0,32,0
57.0,36,0
57.0,39,1
57.0,40,0
57.0,43,1
57.0,45,0
61.0,1,0
61.0,2,0
61.0,6,0
61.0,7,1
61.0,9,1
61.0,12,0
61.0,16,0
61.0,18,1
61.0,20,1
61.0,21,0
61.0,23,0
61.0,26,0
61.0,27,1
61.0,31,1
61.0,32,0
61.0,33,1
61.0,34,1
61.0,35,1
61.0,39,0
61.0,44,0
61.0,49,0
62.0,10,1
62.0,18,0
62.0,20,1
62.0,21,0
62.0,22,1
62.0,34,0
62.0,38,0
62.0,44,1
62.0,47,0
63.0,1,0
63.0,2,0
63.0,5,1
63.0,8,0
63.0,15,0
63.0,19,1
63.0,24,0
63.0,27,0
63.0,30,0
63.0,31,0
63.0,45,1
63.0,48,0
65.0,0,1
65.0,3,1
65.0,4,1
65.0,5,1
65.0,7,0
65.0,8,0
65.0,10,1
65.0,16,0
65.0,18,1
65.0,26,1
65.0,27,1
65.0,31,1
65.0,35,0
65.0,41,0
65.0,46,0
65.0,47,0
65.0,49,0
67.0,0,1
67.0,1,0
67.0,3,0
67.0,7,0
67.0,15,1
67.0,17,1
67.0,19,1
67.0,24,1
67.0,29,0
67.0,30,0
67.0,33,1
67.0,37,1
67.0,40,0
67.0,43,1
67.0,48,0
73.0,11,0
73.0,22,1
73.0,24,0
73.0,28,1
73.0,29,0
73.0,30,1
73.0,33,1
73.0,36,0
73.0,38,0
73.0,44,0
73.0,45,0
73.0,48,0
73.0,49,1
77.0,0,0
77.0,2,1
77.0,6,1
77.0,9,0
77.0,19,0
77.0,20,0
77.0,21,0
77.0,23,1
77.0,24,1
77.0,25,1
77.0,26,0
77.0,28,1
77.0,32,1
77.0,37,0
77.0,41,1
78.0,1,0
78.0,2,0
78.0,3,1
78.0,13,0
78.0,14,0
78.0,16,0
78.0,17,1
78.0,22,1
78.0,24,0
78.0,27,1
78.0,29,0
78.0,30,0
78.0,33,1
78.0,36,1
78.0,37,0
78.0,39,0
78.0,44,0
78.0,47,0
79.0,8,1
79.0,11,0
79.0,12,1
79.0,25,0
79.0,28,0
79.0,35,1
79.0,38,0
79.0,41,1
79.0,42,1
79.0,43,0
79.0,45,1
80.0,10,1
80.0,14,1
80.0,26,1
80.0,28,1
80.0,30,0
80.0,32,0
80.0,34,1
80.0,43,0
80.0,46,1
80.0,48,0
