worker,task,answer
1.0,2,1
1.0,7,1
1.0,10,1
1.0,12,0
1.0,17,0
1.0,18,0
1.0,19,1
1.0,20,0
1.0,22,1
1.0,23,0
1.0,25,1
1.0,27,1
1.0,28,0
1.0,38,0
1.0,39,0
1.0,40,0
1.0,44,0
1.0,45,0
1.0,48,1
2.0,1,1
2.0,2,0
2.0,6,1
2.0,13,0
2.0,15,1
2.0,16,1
2.0,23,0
2.0,28,0
2.0,29,0
2.0,35,0
2.0,37,0
2.0,41,0
2.0,42,1
2.0,43,0
2.0,45,0
3.0,2,0
3.0,5,1
3.0,12,0
3.0,14,0
3.0,16,1
3.0,19,1
3.0,23,1
3.0,28,0
3.0,31,1
3.0,37,0
3.0,38,0
3.0,39,0
3.0,41,0
3.0,42,0
3.0,47,0
6.0,3,1
6.0,6,0
6.0,9,1
6.0,13,1
6.0,14,1
6.0,21,1
6.0,26,0
6.0,27,0
6.0,28,0
6.0,29,0
6.0,45,0
6.0,48,1
8.0,1,0
8.0,5,1
8.0,9,1
8.0,13,0
8.0,16,0
8.0,27,1
8.0,30,0
8.0,31,1
8.0,32,0
8.0,36,1
8.0,38,0
8.0,46,0
10.0,1,1
10.0,4,0
10.0,9,0
10.0,11,0
10.0,15,0
10.0,16,0
10.0,20,1
10.0,23,0
10.0,26,1
10.0,29,1
10.0,31,1
10.0,33,0
10.0,34,0
10.0,40,0
10.0,43,1
10.0,45,1
10.0,48,0
10.0,49,1
12.0,1,1
12.0,5,1
12.0,10,1
12.0,11,0
12.0,19,1
12.0,20,0
12.0,22,0
12.0,27,1
12.0,29,0
12.0,30,1
12.0,31,1
12.0,32,0
12.0,35,0
12.0,37,1
12.0,42,1
12.0,43,0
12.0,47,0
14.0,3,1
14.0,6,0
14.0,10,0
14.0,14,0
14.0,15,1
14.0,17,0
14.0,19,1
14.0,23,1
14.0,24,0
14.0,26,1
14.0,28,1
14.0,32,0
14.0,33,1
14.0,34,0
14.0,36,1
14.0,38,0
14.0,44,1
14.0,49,0
16.0,4,1
16.0,8,0
16.0,15,1
16.0,16,0
16.0,19,0
16.0,20,1
16.0,23,0
16.0,26,0
16.0,27,1
16.0,29,0
16.0,30,0
16.0,32,0
16.0,34,0
16.0,37,1
16.0,45,0
16.0,46,0
22.0,1,1
22.0,3,0
22.0,5,1
22.0,6,1
22.0,7,0
22.0,9,0
22.0,14,1
22.0,16,0
22.0,20,1
22.0,25,1
22.0,26,1
22.0,27,0
22.0,29,0
22.0,32,1
22.0,36,1
26.0,3,0
26.0,4,0
26.0,8,0
26.0,12,1
26.0,15,1
26.0,19,0
26.0,20,0
26.0,23,1
26.0,26,1
26.0,28,0
26.0,30,1
26.0,31,0
26.0,34,0
26.0,36,1
26.0,40,0
26.0,48,0
28.0,1,1
28.0,5,1
28.0,13,0
28.0,15,0
28.0,18,0
28.0,19,1
28.0,21,0
28.0,23,0
28.0,24,1
28.0,28,0
28.0,35,0
28.0,43,0
28.0,46,0
28.0,47,1
30.0,0,1
30.0,2,0
30.0,12,1
30.0,13,0
30.0,14,1
30.0,16,0
30.0,19,1
30.0,39,0
30.0,41,1
30.0,42,1
30.0,45,1
30.0,49,0
37.0,2,1
37.0,5,0
37.0,6,1
37.0,8,0
37.0,9,1
37.0,12,0
37.0,15,1
37.0,16,1
37.0,19,0
37.0,21,1
37.0,26,0
37.0,29,1
37.0,34,0
37.0,37,0
37.0,43,0
37.0,48,1
38.0,2,1
38.0,5,0
38.0,6,0
38.0,9,0
38.0,11,1
38.0,12,1
38.0,13,0
38.0,16,1
38.0,19,0
38.0,25,1
38.0,29,1
38.0,34,1
38.0,35,0
38.0,40,1
38.0,43,0
38.0,47,0
41.0,2,1
41.0,6,0
41.0,12,0
41.0,17,1
41.0,22,0
41.0,23,1
41.0,24,1
41.0,25,0
41.0,28,1
41.0,37,1
41.0,39,0
41.0,40,1
41.0,41,1
41.0,44,0
41.0,45,1
41.0,49,0
42.0,1,1
42.0,4,0
42.0,7,0
42.0,12,0
42.0,14,0
42.0,18,1
42.0,44,0
42.0,48,1
44.0,0,1
44.0,3,1
44.0,4,0
44.0,6,0
44.0,17,0
44.0,18,0
44.0,26,0
44.0,27,0
44.0,28,1
44.0,31,0
44.0,32,1
44.0,35,1
44.0,36,0
44.0,40,1
44.0,42,1
44.0,46,0
44.0,49,0
45.0,0,0
45.0,3,1
45.0,4,1
45.0,7,1
45.0,8,1
45.0,11,1
45.0,12,0
45.0,13,1
45.0,15,1
45.0,16,0
45.0,17,1
45.0,18,1
45.0,23,0
45.0,28,0
45.0,29,0
45.0,31,1
45.0,32,1
45.0,34,0
45.0,37,0
45.0,38,1
45.0,40,0
45.0,41,1
45.0,45,0
45.0,48,0
45.0,49,0
47.0,0,0
47.0,4,1
47.0,6,0
47.0,7,0
47.0,9,0
47.0,12,1
47.0,14,0
47.0,15,1
47.0,17,0
47.0,23,0
47.0,26,1
47.0,29,1
47.0,31,0
47.0,34,0
47.0,35,0
47.0,40,1
47.0,41,1
47.0,46,1
47.0,48,0
53.0,2,0
53.0,4,0
53.0,7,1
53.0,10,1
53.0,12,0
53.0,13,0
53.0,17,0
53.0,19,1
53.0,24,1
53.0,25,0
53.0,26,0
53.0,27,1
53.0,28,0
53.0,31,0
53.0,32,0
53.0,33,0
53.0,35,1
53.0,37,0
56.0,1,0
56.0,2,0
56.0,3,0
56.0,12,1
56.0,14,1
56.0,15,0
56.0,16,0
56.0,17,1
56.0,20,1
56.0,28,0
56.0,29,1
56.0,40,0
56.0,41,1
56.0,43,1
56.0,45,0
56.0,47,0
57.0,2,1
57.0,4,0
57.0,7,1
57.0,8,1
57.0,10,1
57.0,14,0
57.0,18,0
57.0,19,1
57.0,20,0
57.0,21,1
57.0,25,0
57.0,26,0
57.0,38,0
57.0,40,0
57.0,41,0
57.0,45,0
57.0,46,1
58.0,1,0
58.0,3,1
58.0,9,0
58.0,12,1
58.0,15,0
58.0,26,0
58.0,31,1
58.0,32,1
58.0,34,0
58.0,37,1
58.0,39,1
58.0,42,1
58.0,46,1
58.0,47,1
62.0,8,1
62.0,12,1
62.0,13,1
62.0,16,0
62.0,19,0
62.0,23,0
62.0,24,1
62.0,34,0
62.0,46,0
62.0,48,0
63.0,6,1
63.0,12,1
63.0,13,0
63.0,15,0
63.0,20,1
63.0,23,1
