worker,task,answer
0.0,2,0
0.0,5,0
0.0,10,0
0.0,11,1
0.0,15,0
0.0,18,1
0.0,31,0
0.0,36,0
0.0,42,0
0.0,43,0
0.0,44,0
0.0,45,0
0.0,48,1
5.0,3,1
5.0,4,0
5.0,8,1
5.0,9,0
5.0,13,1
5.0,16,1
5.0,17,1
5.0,18,1
5.0,25,0
5.0,27,1
5.0,35,0
5.0,37,0
5.0,38,1
5.0,41,1
5.0,42,0
7.0,0,1
7.0,6,0
7.0,7,0
7.0,8,1
7.0,18,1
7.0,24,0
7.0,26,1
7.0,27,0
7.0,29,0
7.0,31,1
7.0,34,1
7.0,42,0
7.0,45,1
10.0,2,0
10.0,6,0
10.0,10,0
10.0,11,0
10.0,12,1
10.0,15,1
10.0,16,0
10.0,20,0
10.0,23,0
10.0,28,1
10.0,32,0
10.0,35,1
10.0,37,0
10.0,39,1
10.0,40,0
10.0,43,1
10.0,48,1
16.0,1,1
16.0,2,0
16.0,7,0
16.0,9,1
16.0,12,1
16.0,13,1
16.0,20,0
16.0,21,1
16.0,25,0
16.0,36,0
16.0,49,0
18.0,4,1
18.0,12,0
18.0,13,1
18.0,15,0
18.0,16,0
18.0,18,0
18.0,21,1
18.0,31,0
18.0,39,1
18.0,46,0
18.0,49,0
22.0,2,1
22.0,3,1
22.0,4,0
22.0,5,0
22.0,7,0
22.0,10,1
22.0,16,0
22.0,17,1
22.0,18,0
22.0,20,1
22.0,26,0
22.0,28,0
22.0,29,0
22.0,34,0
22.0,38,1
22.0,39,1
22.0,44,0
22.0,45,1
22.0,46,1
23.0,0,0
23.0,2,1
23.0,5,0
23.0,10,1
23.0,12,0
23.0,15,0
23.0,19,0
23.0,31,0
23.0,32,0
23.0,36,1
23.0,39,1
23.0,44,1
23.0,45,0
23.0,47,0
26.0,0,0
26.0,1,1
26.0,7,0
26.0,15,0
26.0,16,1
26.0,17,1
26.0,19,1
26.0,22,0
26.0,23,1
26.0,26,1
26.0,27,1
26.0,29,0
26.0,40,0
26.0,46,1
26.0,48,1
29.0,1,0
29.0,2,0
29.0,5,1
29.0,6,1
29.0,7,0
29.0,15,1
29.0,16,1
29.0,20,0
29.0,21,1
29.0,24,0
29.0,32,0
29.0,33,0
29.0,38,1
30.0,0,1
30.0,1,0
30.0,3,0
30.0,4,0
30.0,14,1
30.0,15,1
30.0,17,0
30.0,20,1
30.0,21,1
30.0,34,0
30.0,35,0
30.0,36,1
30.0,40,0
30.0,41,0
30.0,49,0
33.0,3,0
33.0,4,0
33.0,5,0
33.0,6,0
33.0,12,0
33.0,13,0
33.0,16,1
33.0,21,1
33.0,23,0
33.0,29,0
33.0,30,0
33.0,32,0
33.0,39,0
33.0,41,0
33.0,43,0
33.0,49,0
34.0,1,0
34.0,2,1
34.0,4,0
34.0,5,0
34.0,7,0
34.0,8,1
34.0,17,0
34.0,18,0
34.0,20,1
34.0,23,0
34.0,29,0
34.0,30,0
34.0,31,1
34.0,34,0
34.0,41,0
34.0,45,1
34.0,46,0
34.0,47,0
34.0,48,0
34.0,49,1
35.0,0,1
35.0,3,0
35.0,8,1
35.0,11,1
35.0,23,0
35.0,24,1
35.0,28,0
35.0,29,0
35.0,33,0
35.0,38,0
35.0,40,0
35.0,44,1
35.0,45,1
35.0,46,1
36.0,0,0
36.0,9,0
36.0,15,0
36.0,20,0
36.0,24,0
36.0,29,0
36.0,34,0
36.0,37,0
36.0,44,0
36.0,47,1
41.0,0,1
41.0,1,1
41.0,4,0
41.0,7,1
41.0,9,1
41.0,21,1
41.0,22,1
41.0,24,1
41.0,29,0
41.0,32,0
41.0,34,0
41.0,39,0
41.0,42,0
41.0,43,0
41.0,44,1
41.0,47,0
42.0,4,0
42.0,5,0
42.0,8,1
42.0,10,1
42.0,11,0
42.0,15,1
42.0,18,1
42.0,19,1
42.0,20,1
42.0,21,1
42.0,34,0
42.0,38,1
42.0,48,1
44.0,6,0
44.0,12,1
44.0,17,0
44.0,25,1
44.0,26,0
44.0,27,1
44.0,39,0
44.0,43,0
44.0,45,0
46.0,2,1
46.0,10,1
46.0,15,1
46.0,19,0
46.0,20,1
46.0,27,1
46.0,28,0
46.0,30,1
46.0,32,1
46.0,34,1
46.0,38,1
46.0,39,1
46.0,42,0
47.0,2,0
47.0,9,1
47.0,10,1
47.0,15,0
47.0,16,0
47.0,18,1
47.0,24,0
47.0,26,1
47.0,28,0
47.0,34,1
47.0,43,1
47.0,45,1
47.0,48,0
49.0,2,0
49.0,4,1
49.0,10,1
49.0,12,0
49.0,13,1
49.0,16,0
49.0,21,1
49.0,23,0
49.0,26,0
49.0,29,1
49.0,30,0
49.0,32,0
49.0,33,1
49.0,38,1
49.0,39,1
49.0,42,1
49.0,45,0
53.0,1,1
53.0,2,1
53.0,3,1
53.0,9,0
53.0,11,0
53.0,12,0
53.0,18,1
53.0,19,1
53.0,21,1
53.0,22,1
53.0,23,1
53.0,24,0
53.0,25,0
53.0,26,1
53.0,27,1
53.0,30,0
53.0,32,0
53.0,35,1
53.0,36,1
53.0,40,0
53.0,44,1
53.0,46,1
53.0,48,1
53.0,49,0
58.0,3,1
58.0,4,1
58.0,6,0
58.0,7,0
58.0,10,0
58.0,19,0
58.0,21,1
58.0,24,1
58.0,32,0
58.0,33,1
58.0,34,1
58.0,36,1
58.0,38,0
58.0,41,1
58.0,44,0
58.0,46,1
59.0,2,1
59.0,3,1
59.0,8,1
59.0,13,1
59.0,15,1
59.0,17,1
59.0,19,1
59.0,22,0
59.0,29,0
59.0,32,0
59.0,33,1
59.0,41,1
59.0,43,1
59.0,48,1
60.0,0,1
60.0,4,0
60.0,7,0
60.0,8,1
60.0,11,1
60.0,13,1
60.0,17,1
60.0,22,1
60.0,25,1
60.0,26,0
60.0,30,1
60.0,31,0
60.0,35,1
60.0,43,1
60.0,45,0
60.0,47,0
64.0,1,0
64.0,3,0
64.0,5,1
64.0,7,0
64.0,9,0
64.0,16,0
64.0,22,1
64.0,23,0
64.0,25,1
64.0,26,0
64.0,29,1
64.0,33,1
64.0,35,1
64.0,38,1
64.0,39,1
64.0,41,0
64.0,46,1
64.0,48,1
65.0,1,0
65.0,2,0
65.0,4,0
65.0,11,0
65.0,16,1
65.0,17,0
65.0,23,1
65.0,25,1
65.0,28,1
65.0,33,1
65.0,39,1
65.0,43,1
66.0,1,0
66.0,2,0
66.0,3,1
66.0,5,1
66.0,6,1
66.0,7,1
66.0,8,0
66.0,13,0
66.0,17,0
66.0,18,1
66.0,25,0
66.0,26,0
66.0,32,1
66.0,34,0
66.0,42,0
66.0,48,0
66.0,49,0
67.0,1,0
67.0,4,0
67.0,5,0
67.0,10,0
67.0,11,1
67.0,15,1
67.0,20,0
67.0,23,0
67.0,27,1
67.0,28,0
67.0,29,0
67.0,40,1
67.0,41,1
67.0,43,0
67.0,47,0
67.0,49,0
71.0,0,1
71.0,8,1
71.0,15,0
71.0,16,1
71.0,21,1
71.0,22,0
71.0,27,1
71.0,31,0
71.0,36,1
71.0,39,0
71.0,41,0
71.0,47,0
71.0,49,1
72.0,5,0
72.0,13,0
72.0,18,1
72.0,22,1
72.0,27,1
72.0,28,0
72.0,31,0
72.0,35,1
72.0,41,0
72.0,42,0
72.0,48,1
72.0,49,0
73.0,1,0
73.0,3,0
73.0,8,1
73.0,14,1
73.0,23,1
73.0,27,1
73.0,31,0
73.0,38,1
73.0,40,0
73.0,43,1
73.0,45,0
73.0,47,1
74.0,0,1
74.0,1,1
74.0,3,1
74.0,4,1
74.0,9,0
74.0,11,1
74.0,12,0
74.0,20,1
74.0,32,1
74.0,40,0
74.0,41,1
78.0,1,1
78.0,5,1
78.0,8,1
78.0,9,0
78.0,10,0
78.0,13,0
78.0,14,0
78.0,15,0
78.0,16,0
78.0,24,1
78.0,26,0
78.0,27,1
78.0,28,1
78.0,29,0
78.0,34,1
78.0,37,0
78.0,45,0
79.0,0,1
79.0,1,0
79.0,6,0
79.0,15,0
79.0,17,1
79.0,18,1
79.0,21,0
79.0,22,1
79.0,25,0
79.0,26,0
79.0,29,0
79.0,34,0
79.0,39,0
79.0,42,0
79.0,43,0
79.0,44,1
79.0,47,1
82.0,5,0
82.0,7,1
82.0,8,1
82.0,9,1
82.0,15,1
82.0,17,1
82.0,18,0
82.0,19,0
82.0,27,0
82.0,33,1
82.0,34,0
82.0,35,1
82.0,39,1
82.0,44,0
83.0,0,1
83.0,2,1
83.0,3,0
83.0,7,1
83.0,8,1
83.0,9,0
83.0,10,1
83.0,20,1
83.0,21,1
83.0,25,0
83.0,31,1
83.0,33,1
83.0,35,1
83.0,37,0
83.0,38,1
83.0,39,0
83.0,42,1
83.0,44,1
83.0,46,1
83.0,48,0
91.0,0,1
91.0,1,0
91.0,7,1
91.0,11,0
91.0,13,0
91.0,14,1
91.0,23,0
91.0,24,0
91.0,33,0
91.0,34,0
91.0,37,0
91.0,38,0
91.0,39,1
91.0,41,0
91.0,45,0
91.0,46,1
98.0,3,0
98.0,4,0
98.0,8,1
98.0,9,1
98.0,13,1
98.0,18,1
98.0,23,1
98.0,25,1
98.0,26,0
98.0,27,1
98.0,28,0
98.0,34,1
98.0,37,1
98.0,38,1
98.0,43,0
98.0,44,1
98.0,47,0
98.0,48,1
98.0,49,0
99.0,0,0
99.0,5,0
99.0,6,1
99.0,7,1
99.0,8,1
99.0,9,1
99.0,11,1
99.0,12,0
99.0,13,1
99.0,16,0
99.0,26,1
99.0,33,0
99.0,39,0
99.0,41,0
101.0,1,0
101.0,2,1
101.0,3,1
101.0,4,1
101.0,10,0
101.0,12,0
101.0,13,1
101.0,15,0
101.0,16,0
101.0,17,0
101.0,18,1
101.0,23,0
101.0,28,1
101.0,36,0
101.0,37,1
101.0,38,0
101.0,40,1
101.0,42,1
101.0,46,0
101.0,47,1
108.0,1,0
108.0,3,1
108.0,8,1
108.0,9,1
108.0,15,0
108.0,20,0
108.0,24,0
108.0,26,0
108.0,28,1
108.0,33,0
112.0,0,1
112.0,1,1
112.0,8,0
112.0,9,0
112.0,12,1
112.0,17,1
112.0,31,1
112.0,32,0
112.0,40,1
115.0,0,1
115.0,3,0
115.0,7,1
115.0,9,1
115.0,10,1
115.0,11,0
115.0,12,0
115.0,14,0
115.0,22,0
115.0,25,0
115.0,28,1
115.0,30,0
115.0,31,1
115.0,37,0
115.0,38,1
115.0,39,0
115.0,41,0
117.0,1,1
117.0,4,0
117.0,5,1
117.0,8,1
117.0,10,1
117.0,17,0
117.0,19,1
117.0,21,1
117.0,25,1
117.0,26,0
117.0,31,1
117.0,33,0
117.0,41,1
117.0,45,0
117.0,46,1
117.0,49,0
123.0,1,1
123.0,3,0
123.0,4,1
123.0,8,0
123.0,13,1
123.0,16,0
123.0,17,1
123.0,18,1
123.0,19,1
123.0,23,1
123.0,25,0
123.0,26,1
123.0,30,0
123.0,34,0
123.0,36,1
123.0,39,0
123.0,41,0
123.0,43,1
123.0,47,1
123.0,49,0
130.0,4,0
130.0,5,1
130.0,10,0
130.0,13,0
130.0,15,1
130.0,19,1
130.0,20,1
130.0,26,0
130.0,27,1
130.0,31,0
130.0,32,1
130.0,35,0
130.0,49,0
133.0,5,0
133.0,6,1
133.0,12,0
133.0,17,0
133.0,18,1
133.0,21,0
133.0,23,0
133.0,24,1
133.0,27,0
133.0,35,0
133.0,43,0
133.0,47,1
139.0,9,1
139.0,15,1
139.0,16,0
139.0,23,0
139.0,27,0
139.0,29,1
139.0,30,1
139.0,34,1
139.0,38,1
139.0,42,0
139.0,45,0
139.0,47,1
