worker,task,answer
0.0,3,1
0.0,6,1
0.0,9,0
0.0,15,0
0.0,19,0
0.0,20,0
0.0,30,0
0.0,32,1
0.0,38,1
0.0,40,0
0.0,43,0
0.0,45,1
0.0,49,1
1.0,1,0
1.0,13,1
1.0,15,1
1.0,16,1
1.0,25,0
1.0,27,0
1.0,32,0
1.0,36,0
1.0,38,0
1.0,39,0
1.0,40,0
1.0,41,0
1.0,44,1
5.0,0,0
5.0,3,0
5.0,5,0
5.0,11,0
5.0,13,0
5.0,16,0
5.0,18,0
5.0,26,1
5.0,28,0
5.0,31,0
5.0,32,0
5.0,34,0
5.0,36,0
5.0,40,1
5.0,42,1
5.0,44,1
5.0,45,0
5.0,46,1
5.0,47,1
7.0,2,0
7.0,8,0
7.0,15,1
7.0,17,0
7.0,18,1
7.0,26,1
7.0,27,0
7.0,31,1
7.0,37,0
7.0,42,0
7.0,44,0
7.0,45,1
7.0,47,1
21.0,1,1
21.0,5,1
21.0,8,0
21.0,14,0
21.0,15,0
21.0,19,0
21.0,21,1
21.0,23,0
21.0,26,0
21.0,27,1
21.0,31,1
21.0,39,0
21.0,40,1
21.0,41,1
21.0,43,1
21.0,47,1
24.0,0,1
24.0,16,1
24.0,18,1
24.0,20,0
24.0,21,1
24.0,29,0
24.0,31,0
24.0,32,0
24.0,33,1
24.0,34,0
24.0,35,1
24.0,44,1
24.0,47,1
24.0,48,0
26.0,1,0
26.0,3,0
26.0,7,1
26.0,11,0
26.0,13,1
26.0,15,1
26.0,18,1
26.0,22,1
26.0,25,1
26.0,31,0
26.0,32,1
26.0,35,1
26.0,38,0
26.0,41,1
26.0,48,1
30.0,9,1
30.0,13,0
30.0,17,0
30.0,19,1
30.0,28,1
30.0,29,0
30.0,32,1
30.0,33,0
30.0,34,1
30.0,38,1
30.0,40,0
30.0,42,1
30.0,44,1
37.0,0,0
37.0,4,1
37.0,8,1
37.0,10,1
37.0,15,1
37.0,19,1
37.0,21,0
37.0,23,0
37.0,25,1
37.0,29,1
37.0,40,1
37.0,42,1
37.0,48,1
37.0,49,1
39.0,0,0
39.0,3,1
39.0,4,1
39.0,7,0
39.0,10,1
39.0,11,0
39.0,13,0
39.0,17,0
39.0,20,1
39.0,24,0
39.0,28,0
39.0,32,1
39.0,34,1
39.0,39,0
39.0,40,1
39.0,43,1
39.0,44,1
39.0,45,0
39.0,46,1
40.0,2,0
40.0,4,0
40.0,5,1
40.0,6,1
40.0,9,1
40.0,11,1
40.0,13,0
40.0,20,0
40.0,21,0
40.0,22,0
40.0,28,0
40.0,33,1
40.0,39,0
40.0,41,0
40.0,42,0
40.0,44,1
40.0,46,1
40.0,48,1
47.0,4,0
47.0,8,1
47.0,17,0
47.0,21,0
47.0,25,0
47.0,27,1
47.0,34,0
47.0,35,1
47.0,43,0
47.0,47,1
48.0,0,0
48.0,3,0
48.0,6,0
48.0,8,1
48.0,9,1
48.0,10,1
48.0,11,0
48.0,12,1
48.0,13,0
48.0,15,0
48.0,17,1
48.0,18,0
48.0,21,0
48.0,31,0
48.0,33,0
48.0,38,1
48.0,43,1
48.0,46,1
48.0,48,1
48.0,49,0
50.0,1,1
50.0,3,1
50.0,7,1
50.0,8,1
50.0,13,0
50.0,16,0
50.0,18,1
50.0,19,0
50.0,20,0
50.0,23,0
50.0,27,0
50.0,28,0
50.0,32,1
50.0,34,1
50.0,35,0
50.0,38,0
50.0,41,0
50.0,45,1
50.0,46,0
51.0,1,0
51.0,4,1
51.0,6,1
51.0,10,0
51.0,11,0
51.0,18,1
51.0,22,1
51.0,27,1
51.0,28,0
51.0,32,0
51.0,34,0
51.0,35,0
51.0,42,0
51.0,45,1
51.0,49,1
55.0,4,1
55.0,6,1
55.0,9,1
55.0,11,0
55.0,12,0
55.0,14,1
55.0,16,1
55.0,25,1
55.0,26,1
55.0,43,1
55.0,46,0
56.0,1,0
56.0,4,0
56.0,6,0
56.0,8,1
56.0,11,0
56.0,12,0
56.0,19,0
56.0,22,1
56.0,25,1
56.0,26,1
56.0,27,0
56.0,38,0
56.0,41,0
56.0,45,0
56.0,47,1
56.0,48,1
56.0,49,1
58.0,3,0
58.0,5,0
58.0,9,0
58.0,11,1
58.0,12,1
58.0,15,1
58.0,21,0
58.0,26,0
58.0,28,0
58.0,33,1
58.0,37,0
58.0,41,0
58.0,48,0
61.0,4,0
61.0,5,1
61.0,6,1
61.0,13,0
61.0,14,1
61.0,15,1
61.0,22,0
61.0,24,0
