worker,task,answer
1.0,2,0
1.0,4,0
1.0,10,1
1.0,18,1
1.0,20,0
1.0,21,1
1.0,25,1
1.0,28,1
1.0,30,1
1.0,35,1
1.0,44,0
3.0,0,0
3.0,1,0
3.0,3,0
3.0,5,1
3.0,7,1
3.0,8,0
3.0,22,0
3.0,24,0
3.0,34,0
3.0,41,1
3.0,42,0
3.0,47,1
11.0,0,1
11.0,8,0
11.0,10,1
11.0,12,1
11.0,14,1
11.0,17,0
11.0,18,0
11.0,21,1
11.0,22,0
11.0,24,0
11.0,25,0
11.0,27,1
11.0,29,0
11.0,32,0
11.0,35,0
11.0,39,0
11.0,42,1
12.0,0,0
12.0,2,1
12.0,7,1
12.0,15,1
12.0,17,1
12.0,20,1
12.0,23,0
12.0,29,1
12.0,30,0
12.0,31,1
12.0,33,0
12.0,36,1
12.0,38,1
12.0,40,1
12.0,45,1
16.0,0,1
16.0,2,0
16.0,5,1
16.0,7,1
16.0,14,0
16.0,16,0
16.0,17,0
16.0,19,1
16.0,20,0
16.0,22,0
16.0,24,1
16.0,25,1
16.0,27,0
16.0,29,0
16.0,34,1
16.0,35,1
16.0,36,1
16.0,38,0
16.0,43,0
17.0,0,0
17.0,2,0
17.0,6,0
17.0,15,0
17.0,16,0
17.0,17,1
17.0,20,0
17.0,24,0
17.0,31,1
17.0,33,1
17.0,35,1
17.0,42,1
17.0,43,1
17.0,48,1
19.0,0,0
19.0,9,1
19.0,13,1
19.0,17,1
19.0,19,0
19.0,21,0
19.0,26,0
19.0,37,1
19.0,39,1
19.0,45,0
19.0,46,0
19.0,47,0
20.0,0,0
20.0,11,0
20.0,12,1
20.0,15,0
20.0,17,1
20.0,20,0
20.0,21,0
20.0,22,0
20.0,23,1
20.0,26,1
20.0,31,1
20.0,35,1
20.0,44,0
20.0,45,1
20.0,47,1
22.0,0,0
22.0,1,1
22.0,3,1
22.0,7,1
22.0,9,1
22.0,14,1
22.0,19,0
22.0,23,0
22.0,24,0
22.0,26,1
22.0,28,0
22.0,30,0
22.0,31,1
22.0,33,1
22.0,34,0
22.0,36,0
22.0,38,1
22.0,41,1
22.0,48,0
24.0,3,1
24.0,5,1
24.0,12,0
24.0,16,0
24.0,22,0
24.0,26,1
24.0,29,0
24.0,30,0
24.0,39,0
24.0,42,0
31.0,2,0
31.0,3,0
31.0,4,0
31.0,10,0
31.0,11,0
31.0,13,0
31.0,14,1
31.0,15,1
31.0,19,0
31.0,20,1
31.0,21,0
31.0,23,0
31.0,24,0
31.0,26,0
31.0,27,1
31.0,36,0
31.0,40,0
31.0,43,1
31.0,47,0
32.0,10,0
32.0,11,0
32.0,12,0
32.0,15,0
32.0,25,1
32.0,26,0
32.0,31,1
32.0,33,0
32.0,38,1
32.0,41,0
32.0,42,1
32.0,44,1
32.0,47,0
32.0,49,0
37.0,3,0
37.0,6,0
37.0,7,0
37.0,11,0
37.0,12,1
37.0,19,1
37.0,21,0
37.0,24,1
37.0,28,0
37.0,30,1
37.0,32,1
37.0,35,1
37.0,39,1
37.0,41,0
37.0,45,1
39.0,0,0
39.0,5,1
39.0,8,0
39.0,12,1
39.0,13,1
39.0,14,1
39.0,16,0
39.0,21,1
39.0,32,1
39.0,33,1
39.0,43,0
39.0,44,0
39.0,45,1
39.0,47,0
40.0,4,1
40.0,10,1
40.0,14,1
40.0,18,1
40.0,23,0
40.0,26,1
40.0,29,0
40.0,35,1
40.0,38,1
40.0,40,0
40.0,44,0
40.0,46,1
