worker,task,answer
0.0,0,1
0.0,3,1
0.0,5,1
0.0,13,1
0.0,16,1
0.0,20,1
0.0,29,0
0.0,37,0
0.0,43,1
0.0,47,1
0.0,48,0
4.0,3,1
4.0,4,1
4.0,6,1
4.0,10,1
4.0,11,1
4.0,13,0
4.0,14,0
4.0,19,1
4.0,20,1
4.0,23,1
4.0,24,1
4.0,40,0
4.0,46,1
4.0,47,0
4.0,48,0
4.0,49,0
6.0,5,1
6.0,6,1
6.0,7,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,15,1
6.0,20,0
6.0,23,0
6.0,25,0
6.0,26,0
6.0,34,1
6.0,35,1
6.0,37,1
6.0,46,1
6.0,49,0
7.0,0,1
7.0,3,1
7.0,6,1
7.0,17,1
7.0,19,0
7.0,20,1
7.0,30,0
7.0,32,0
7.0,37,0
7.0,42,1
7.0,44,1
7.0,46,0
7.0,47,1
8.0,8,0
8.0,9,0
8.0,10,0
8.0,16,1
8.0,17,0
8.0,18,0
8.0,22,0
8.0,24,0
8.0,27,0
8.0,29,1
8.0,33,1
8.0,37,0
8.0,38,1
8.0,39,1
8.0,44,0
8.0,47,1
9.0,9,0
9.0,10,1
9.0,11,0
9.0,12,1
9.0,18,1
9.0,19,0
9.0,21,1
9.0,27,1
9.0,28,1
9.0,29,0
9.0,31,0
9.0,32,0
9.0,34,1
9.0,40,0
9.0,44,0
9.0,45,1
9.0,47,0
9.0,48,1
9.0,49,1
10.0,13,0
10.0,15,1
10.0,16,0
10.0,22,0
10.0,25,0
10.0,29,0
10.0,35,0
10.0,37,0
10.0,44,0
15.0,6,1
15.0,9,0
15.0,10,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,19,1
15.0,21,1
15.0,22,0
15.0,27,0
15.0,28,1
15.0,31,1
15.0,36,1
15.0,38,0
15.0,40,1
15.0,41,0
15.0,45,0
20.0,7,1
20.0,13,0
20.0,20,0
20.0,29,1
20.0,38,1
20.0,41,1
20.0,46,1
20.0,47,1
20.0,48,1
20.0,49,1
21.0,11,0
21.0,16,0
21.0,17,0
21.0,20,0
21.0,25,0
21.0,31,0
21.0,32,0
21.0,37,1
21.0,39,1
21.0,43,1
21.0,46,1
21.0,47,0
22.0,1,0
22.0,4,0
22.0,10,0
22.0,20,1
22.0,22,1
22.0,23,0
22.0,24,1
22.0,27,0
22.0,29,0
22.0,32,1
22.0,37,0
22.0,41,1
22.0,45,0
22.0,46,0
22.0,47,0
22.0,49,0
23.0,0,1
23.0,2,1
23.0,6,1
23.0,8,0
23.0,11,1
23.0,14,1
23.0,15,0
23.0,24,1
23.0,27,1
23.0,31,0
23.0,37,0
23.0,40,1
23.0,41,1
23.0,44,0
23.0,45,1
23.0,47,1
23.0,48,1
25.0,1,0
25.0,2,0
25.0,4,1
25.0,7,0
25.0,15,1
25.0,17,0
25.0,20,0
25.0,28,0
25.0,30,1
25.0,36,0
25.0,37,0
25.0,42,1
25.0,47,1
29.0,3,0
29.0,5,1
29.0,6,1
29.0,8,0
29.0,10,0
29.0,13,1
29.0,15,1
29.0,16,1
29.0,20,0
29.0,26,0
29.0,33,1
29.0,35,1
29.0,37,0
29.0,38,1
29.0,39,0
29.0,49,0
31.0,0,1
31.0,2,0
31.0,4,0
