worker,task,answer
1.0,1,1
1.0,2,1
1.0,6,0
1.0,10,0
1.0,13,1
1.0,18,1
1.0,22,0
1.0,30,1
1.0,32,1
1.0,34,0
1.0,38,1
1.0,45,1
1.0,46,1
1.0,47,1
3.0,0,1
3.0,4,1
3.0,6,1
3.0,9,0
3.0,13,0
3.0,18,1
3.0,20,1
3.0,27,0
3.0,28,0
3.0,29,1
3.0,36,1
3.0,47,1
6.0,3,0
6.0,5,1
6.0,9,1
6.0,12,1
6.0,14,0
6.0,15,1
6.0,18,1
6.0,19,0
6.0,20,0
6.0,22,0
6.0,41,1
6.0,44,0
6.0,46,1
6.0,47,1
7.0,0,1
7.0,2,1
7.0,4,1
7.0,5,0
7.0,9,0
7.0,13,0
7.0,19,0
7.0,25,1
7.0,26,1
7.0,39,0
7.0,43,1
7.0,44,0
7.0,46,1
10.0,13,0
10.0,14,1
10.0,19,0
10.0,20,1
10.0,21,1
10.0,22,0
10.0,25,1
10.0,30,1
10.0,32,1
10.0,35,1
10.0,37,1
10.0,39,1
10.0,42,0
10.0,48,1
17.0,2,1
17.0,3,0
17.0,4,0
17.0,6,1
17.0,12,1
17.0,15,1
17.0,16,0
17.0,21,1
17.0,23,1
17.0,29,1
17.0,31,0
17.0,32,0
17.0,35,1
17.0,37,0
17.0,44,1
17.0,45,1
17.0,46,1
17.0,49,1
19.0,4,1
19.0,7,0
19.0,8,0
19.0,9,0
19.0,11,0
19.0,15,1
19.0,17,1
19.0,20,0
19.0,21,0
19.0,22,0
19.0,23,1
19.0,24,1
19.0,25,1
19.0,28,0
19.0,29,1
19.0,36,0
19.0,37,0
19.0,46,0
19.0,47,0
24.0,0,0
24.0,2,1
24.0,5,0
24.0,9,0
24.0,19,0
24.0,23,0
24.0,27,1
24.0,28,1
24.0,31,1
24.0,32,0
24.0,36,1
24.0,37,1
24.0,39,1
24.0,42,0
24.0,44,0
24.0,46,1
28.0,1,0
28.0,3,0
28.0,7,1
28.0,12,1
28.0,13,1
28.0,14,0
28.0,18,1
28.0,21,1
28.0,22,0
28.0,23,1
28.0,25,0
28.0,27,0
28.0,28,0
28.0,31,0
28.0,32,1
28.0,35,1
28.0,46,1
28.0,47,0
33.0,4,1
33.0,5,0
33.0,20,0
33.0,26,0
33.0,28,1
33.0,29,1
33.0,31,0
33.0,35,0
33.0,36,0
33.0,37,1
33.0,45,1
34.0,2,1
34.0,4,0
34.0,5,0
34.0,6,0
34.0,7,1
34.0,11,0
34.0,15,1
34.0,16,1
34.0,19,0
34.0,20,0
34.0,22,0
34.0,24,1
34.0,27,1
34.0,32,0
34.0,33,0
34.0,35,0
34.0,38,1
34.0,41,1
34.0,43,0
34.0,45,1
34.0,46,0
34.0,49,0
37.0,9,1
37.0,14,1
37.0,21,0
37.0,25,0
37.0,26,1
37.0,33,0
37.0,36,0
37.0,40,0
37.0,42,0
37.0,43,0
39.0,2,0
39.0,9,0
39.0,15,1
39.0,19,0
39.0,23,0
39.0,25,1
39.0,29,0
39.0,30,1
39.0,35,0
39.0,43,0
39.0,47,0
40.0,2,0
40.0,3,0
40.0,4,1
40.0,6,0
40.0,7,0
40.0,10,1
40.0,12,0
40.0,14,0
40.0,18,1
40.0,19,0
40.0,22,1
40.0,23,1
40.0,29,1
40.0,30,0
40.0,31,1
