worker,task,answer
0.0,6,0
0.0,7,0
0.0,8,1
0.0,9,0
0.0,13,0
0.0,16,0
0.0,17,0
0.0,18,0
0.0,19,1
0.0,21,0
0.0,22,0
0.0,28,0
0.0,29,1
0.0,30,1
0.0,37,0
0.0,39,0
0.0,40,0
0.0,44,1
0.0,45,1
0.0,48,1
1.0,1,0
1.0,5,0
1.0,9,1
1.0,11,1
1.0,13,0
1.0,14,0
1.0,16,0
1.0,18,0
1.0,20,0
1.0,23,1
1.0,25,1
1.0,26,1
1.0,30,1
1.0,32,1
1.0,35,0
1.0,36,1
1.0,43,1
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,1
8.0,0,0
8.0,1,0
8.0,9,0
8.0,10,0
8.0,14,0
8.0,15,0
8.0,21,0
8.0,25,1
8.0,35,0
8.0,38,1
8.0,40,0
8.0,43,0
8.0,45,1
12.0,0,1
12.0,5,0
12.0,12,1
12.0,13,0
12.0,16,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,23,1
12.0,24,0
12.0,26,1
12.0,27,1
12.0,28,0
12.0,31,0
12.0,32,1
12.0,33,0
12.0,34,0
12.0,35,1
12.0,36,1
12.0,43,1
12.0,44,1
12.0,49,0
14.0,0,1
14.0,1,0
14.0,3,0
14.0,11,1
14.0,12,0
14.0,13,0
14.0,14,1
14.0,15,0
14.0,16,1
14.0,18,1
14.0,29,1
14.0,35,1
14.0,45,0
17.0,6,1
17.0,9,1
17.0,11,0
17.0,15,0
17.0,21,0
17.0,23,0
17.0,25,1
17.0,26,1
17.0,33,1
17.0,34,0
17.0,36,1
17.0,43,1
18.0,0,1
18.0,8,0
18.0,12,0
18.0,17,1
18.0,18,1
18.0,20,1
18.0,23,1
18.0,39,1
18.0,40,0
18.0,43,0
18.0,46,1
20.0,4,1
20.0,5,1
20.0,6,0
20.0,7,1
20.0,15,1
20.0,17,0
20.0,18,0
20.0,20,0
20.0,24,1
20.0,25,0
20.0,26,1
20.0,27,1
20.0,41,1
20.0,45,1
20.0,47,0
20.0,48,1
27.0,4,0
27.0,5,0
27.0,7,1
27.0,8,1
27.0,9,0
27.0,16,1
27.0,17,0
27.0,20,0
27.0,21,1
27.0,22,0
27.0,26,0
27.0,28,0
27.0,34,1
27.0,37,0
27.0,38,0
27.0,43,0
27.0,44,1
27.0,49,1
29.0,2,1
29.0,3,1
29.0,7,1
29.0,16,0
29.0,19,1
29.0,23,1
29.0,26,1
29.0,28,1
29.0,29,0
29.0,31,0
29.0,35,1
29.0,37,1
29.0,38,1
29.0,40,0
29.0,42,1
29.0,45,0
29.0,48,0
30.0,0,0
30.0,2,0
30.0,6,0
30.0,7,1
30.0,11,1
30.0,12,1
30.0,14,1
30.0,15,0
30.0,17,0
30.0,18,1
30.0,28,0
30.0,33,0
30.0,37,0
30.0,47,1
30.0,49,1
32.0,10,1
32.0,14,1
32.0,15,1
32.0,17,1
32.0,21,0
32.0,22,0
32.0,26,1
32.0,27,1
32.0,29,1
32.0,33,0
32.0,35,1
32.0,36,0
32.0,38,1
32.0,43,1
32.0,46,0
32.0,49,1
37.0,2,1
37.0,3,0
37.0,11,0
37.0,13,0
37.0,14,0
37.0,15,0
37.0,19,0
37.0,22,1
37.0,23,1
37.0,26,1
37.0,28,0
37.0,31,1
37.0,43,0
37.0,44,1
37.0,45,0
37.0,47,1
37.0,49,0
40.0,1,1
40.0,5,0
40.0,7,0
40.0,9,0
40.0,13,0
40.0,21,1
40.0,22,0
40.0,35,0
40.0,38,0
40.0,41,1
40.0,42,0
40.0,43,0
41.0,1,1
41.0,2,0
41.0,3,0
41.0,19,0
41.0,22,0
41.0,23,1
41.0,24,1
41.0,26,0
41.0,29,1
41.0,33,1
41.0,35,1
41.0,40,0
41.0,42,1
41.0,43,1
49.0,2,0
49.0,13,0
49.0,15,0
49.0,16,1
49.0,18,1
49.0,19,1
49.0,20,0
49.0,22,1
49.0,35,0
49.0,41,0
49.0,48,1
55.0,2,1
55.0,3,0
55.0,4,0
55.0,6,1
55.0,12,0
55.0,16,0
55.0,18,0
55.0,22,1
55.0,25,0
55.0,26,1
55.0,27,1
55.0,28,0
55.0,36,1
55.0,37,0
55.0,43,0
55.0,45,0
55.0,47,1
62.0,4,1
62.0,5,1
62.0,6,0
62.0,8,1
62.0,16,0
62.0,21,1
62.0,23,1
62.0,24,0
62.0,26,0
62.0,27,1
62.0,32,1
62.0,34,1
62.0,35,1
62.0,36,1
62.0,44,1
62.0,48,1
62.0,49,0
63.0,9,0
63.0,12,1
63.0,17,0
63.0,19,0
63.0,20,1
63.0,21,1
63.0,22,1
63.0,27,0
63.0,28,0
63.0,29,1
63.0,33,0
63.0,34,1
63.0,37,0
63.0,41,0
63.0,47,1
63.0,49,0
64.0,4,0
64.0,5,1
64.0,11,1
64.0,19,1
64.0,20,0
64.0,23,0
64.0,25,1
64.0,29,0
64.0,30,1
64.0,32,1
64.0,34,1
64.0,35,0
64.0,36,1
64.0,37,1
64.0,38,1
64.0,44,0
64.0,46,0
65.0,0,0
65.0,1,0
65.0,2,1
65.0,3,0
65.0,13,0
65.0,14,0
65.0,17,0
65.0,21,0
65.0,23,0
65.0,25,0
65.0,26,1
65.0,28,1
65.0,32,1
65.0,37,1
65.0,49,0
67.0,4,1
67.0,14,0
67.0,20,0
67.0,21,1
67.0,22,0
67.0,24,1
67.0,26,1
67.0,27,1
67.0,32,0
67.0,34,1
67.0,37,0
67.0,44,1
67.0,45,1
69.0,2,1
69.0,3,1
69.0,8,0
69.0,10,0
69.0,13,0
69.0,14,0
69.0,16,0
69.0,17,0
69.0,18,0
69.0,22,1
69.0,28,1
69.0,29,1
69.0,35,0
69.0,36,0
69.0,37,0
74.0,0,1
74.0,2,0
74.0,4,0
74.0,5,1
74.0,7,0
74.0,11,0
74.0,13,0
74.0,14,1
74.0,16,1
74.0,17,1
74.0,21,0
74.0,22,1
74.0,25,1
74.0,29,1
74.0,35,0
74.0,37,1
74.0,42,1
75.0,2,0
75.0,3,1
75.0,7,1
75.0,8,1
75.0,13,1
75.0,15,1
75.0,16,0
75.0,17,1
75.0,18,0
75.0,19,0
75.0,22,0
75.0,23,0
75.0,25,0
75.0,27,1
75.0,29,0
75.0,30,1
75.0,31,0
75.0,33,1
75.0,35,1
75.0,38,1
78.0,1,0
78.0,3,0
78.0,6,0
78.0,10,1
78.0,13,1
78.0,14,0
78.0,18,0
78.0,21,0
78.0,23,0
78.0,24,1
78.0,28,0
78.0,29,0
78.0,31,0
78.0,33,1
78.0,35,1
78.0,46,0
78.0,47,0
78.0,48,0
79.0,3,1
79.0,7,1
79.0,8,1
79.0,9,0
79.0,13,0
79.0,18,0
79.0,20,0
79.0,24,0
79.0,27,0
79.0,28,0
79.0,29,1
79.0,36,1
79.0,38,1
79.0,44,1
79.0,47,0
79.0,48,1
79.0,49,0
84.0,2,0
84.0,3,0
84.0,5,0
84.0,6,1
84.0,7,1
84.0,25,0
84.0,31,1
84.0,44,1
84.0,48,0
86.0,6,1
86.0,7,1
86.0,8,0
86.0,9,1
86.0,11,1
86.0,19,0
86.0,29,0
86.0,33,1
86.0,36,1
86.0,37,0
86.0,39,1
91.0,0,1
91.0,3,0
91.0,9,1
91.0,16,1
91.0,21,0
91.0,23,1
91.0,24,0
91.0,25,1
91.0,28,1
91.0,31,1
91.0,34,1
91.0,35,0
91.0,37,0
91.0,40,0
91.0,42,1
91.0,44,1
91.0,48,1
92.0,2,1
92.0,3,0
92.0,6,1
92.0,8,0
92.0,11,0
92.0,13,0
92.0,15,1
92.0,16,1
92.0,20,1
92.0,23,0
92.0,24,0
92.0,26,0
92.0,28,1
92.0,36,0
92.0,37,1
92.0,38,0
92.0,40,1
92.0,43,1
92.0,49,1
93.0,5,0
93.0,6,0
93.0,10,1
93.0,20,1
93.0,22,0
93.0,24,0
93.0,25,1
93.0,27,0
93.0,30,0
93.0,34,0
93.0,36,1
93.0,39,1
93.0,40,0
93.0,44,0
94.0,1,0
94.0,3,1
94.0,4,1
94.0,5,1
94.0,6,1
94.0,13,1
94.0,15,0
94.0,18,0
94.0,19,1
94.0,23,1
94.0,26,1
94.0,27,1
94.0,30,0
94.0,36,1
94.0,37,1
94.0,39,0
95.0,1,1
95.0,2,0
95.0,4,1
95.0,6,0
95.0,8,0
95.0,11,0
95.0,14,1
95.0,15,1
95.0,19,0
95.0,20,0
95.0,25,1
95.0,29,1
95.0,30,1
95.0,31,0
95.0,34,1
95.0,36,0
95.0,40,1
95.0,44,1
95.0,46,1
98.0,2,1
98.0,4,0
98.0,7,0
98.0,10,0
98.0,12,0
98.0,13,1
98.0,23,0
98.0,24,1
98.0,28,1
98.0,29,1
98.0,30,0
98.0,35,1
98.0,37,0
98.0,40,0
98.0,42,0
98.0,46,0
99.0,3,0
99.0,4,0
99.0,7,1
99.0,8,0
99.0,9,1
99.0,20,0
99.0,22,1
99.0,23,1
99.0,26,0
99.0,30,0
99.0,31,1
99.0,33,1
99.0,37,1
99.0,39,0
99.0,41,0
99.0,42,0
99.0,43,0
99.0,48,0
100.0,0,1
100.0,2,1
100.0,3,1
100.0,4,1
100.0,5,0
100.0,7,1
100.0,9,0
100.0,10,0
100.0,11,0
100.0,15,1
100.0,16,0
100.0,20,1
100.0,22,0
100.0,25,0
100.0,26,0
100.0,30,0
100.0,32,1
100.0,35,1
100.0,37,0
100.0,39,1
100.0,40,0
100.0,45,0
100.0,46,0
100.0,49,1
104.0,0,1
104.0,2,1
104.0,8,0
104.0,10,1
104.0,21,0
104.0,22,1
104.0,23,1
104.0,25,1
104.0,26,0
