worker,value
0,0.5928758661139062
1,0.4879081536869205
2,0.6453343272173223
3,0.5296971912084293
4,0.6029297065491185
5,0.4201269005329916
6,0.7219828654602725
7,0.5778655522302205
8,0.6825202522847423
9,0.46261997582335035
10,0.6485185071168001
11,0.44221942847985424
12,0.44436896002246007
13,0.7364791278916641
14,0.6344796954535649
15,0.4467543912188745
16,0.6749484572890162
17,0.8251483562269163
18,0.4084723313317368
19,0.476629162419811
20,0.5667844177504716
21,0.5458462333391368
22,0.5268842098575682
23,0.42393602843664613
24,0.6345357593391738
25,0.5309824708044426
26,0.5753077705188026
27,0.6612977456297603
28,0.49678901153449817
29,0.6779993970836883
30,0.5050611236639189
31,0.5710384713312366
32,0.6337354559001521
33,0.3678035509987799
34,0.3955245432162062
35,0.6130819596730679
36,0.6624501897174857
37,0.7015342976280676
38,0.7845669040617563
39,0.8109811068919969
40,0.7730131609584888
41,0.6659257683793186
42,0.6536052861768258
43,0.43006092315763067
44,0.7989642659733591
45,0.6595799931761499
46,0.6564296758302908
47,0.46618658797394347
48,0.3766676845325132
49,0.6104555742627417
50,0.4979368933176734
51,0.534716814605398
52,0.7000135506892049
53,0.4898067907248965
54,0.49028836311534657
55,0.5951434177048407
56,0.691345383683069
57,0.650362020773841
58,0.7025672565685919
59,0.5485078713823259
60,0.6761551431786121
61,0.6008336496181851
62,0.8350057506227019
63,0.5713459029167508
64,0.558833088749761
65,0.6441043814003249
66,0.3678188584329116
67,0.4670300369149991
68,0.4320640318430271
69,0.726754256730259
70,0.593214861725074
71,0.6613088876959554
72,0.766656337720553
73,0.41380790340794926
74,0.6732752776896848
75,0.6257295712952217
76,0.5802997558235826
77,0.742515880961187
78,0.5684081391189931
79,0.6047283440103404
80,0.5673723623518497
81,0.46752350094070594
82,0.4893199796113245
83,0.5984383437676476
84,0.7137045056083408
85,0.44910014627454614
86,0.5178129671843197
87,0.7160726540162284
88,0.7007758564077563
89,0.6923030716966048
90,0.6027435303280122
91,0.5838810991923198
92,0.4357944527696098
93,0.4151397289683727
94,0.71533867157947
95,0.4945148657895921
96,0.7011072166659752
97,0.4809619080701828
98,0.5949502125442503
99,0.5143614856517231
100,0.6512103234053089
101,0.5508296737849561
102,0.6778931820943528
103,0.621845303657722
104,0.4853813644240389
105,0.5304994052543383
106,0.5904821754541411
107,0.5882139781154855
108,0.6903741876620981
109,0.6497433299399208
110,0.5550575396452131
111,0.7371253662084999
112,0.6715412273745119
113,0.6086787545867247
114,0.5267580174517499
115,0.6162887817252806
116,0.3608062552097271
117,0.7205485440056644
118,0.6016521004766778
119,0.5810785287377382
120,0.7246295044379089
121,0.7631710697674318
122,0.41369649873357905
123,0.3901469581744044
124,0.7136264632993334
125,0.4261160290768081
126,0.6257031571770151
127,0.49170283020709177
128,0.6550145251342698
129,0.6176195857753037
130,0.5376321224402836
131,0.7057677840391082
132,0.6251129253799617
133,0.5841636432875015
134,0.7035953663264376
135,0.5655156125906489
136,0.43255360817829736
137,0.7126979636287575
138,0.6290010846548445
139,0.5836772889635408
140,0.6516441461613545
141,0.5191564290655967
142,0.3835455042961271
143,0.5721620216856741
144,0.7217524714875537
145,0.42148181676375907
146,0.6928526319967219
147,0.6502903166384741
148,0.5894768153959322
149,0.5918294033776119
