worker,task,answer
0.0,2,1
0.0,3,1
0.0,5,1
0.0,7,1
0.0,8,1
0.0,10,0
0.0,11,1
0.0,16,0
0.0,17,0
0.0,18,1
0.0,29,1
0.0,32,1
0.0,34,0
0.0,35,1
0.0,37,0
3.0,2,0
3.0,7,0
3.0,16,1
3.0,18,1
3.0,28,1
3.0,30,1
3.0,35,1
3.0,38,0
3.0,41,1
3.0,43,0
3.0,44,0
3.0,45,0
3.0,49,1
4.0,5,0
4.0,9,0
4.0,11,1
4.0,15,1
4.0,17,1
4.0,18,0
4.0,22,0
4.0,25,1
4.0,32,1
4.0,36,0
4.0,38,1
4.0,39,0
4.0,41,1
4.0,43,0
5.0,0,0
5.0,2,1
5.0,3,1
5.0,5,0
5.0,6,1
5.0,12,0
5.0,14,1
5.0,19,1
5.0,20,0
5.0,22,0
5.0,23,1
5.0,41,1
5.0,43,1
5.0,44,1
5.0,48,0
6.0,2,0
6.0,5,1
6.0,8,1
6.0,10,1
6.0,16,0
6.0,17,1
6.0,20,1
6.0,21,1
6.0,24,0
6.0,25,0
6.0,28,1
6.0,29,1
6.0,30,1
6.0,32,1
6.0,37,0
8.0,0,0
8.0,14,1
8.0,18,0
8.0,19,0
8.0,20,0
8.0,27,1
8.0,28,0
8.0,34,1
8.0,37,0
8.0,44,0
8.0,46,0
8.0,47,0
11.0,4,0
11.0,5,1
11.0,7,0
11.0,8,0
11.0,12,0
11.0,17,1
11.0,22,0
11.0,26,0
11.0,37,0
11.0,41,0
18.0,0,0
18.0,7,1
18.0,10,0
18.0,12,0
18.0,13,1
18.0,15,0
18.0,17,1
18.0,20,0
18.0,21,0
18.0,25,0
18.0,30,1
18.0,39,0
18.0,43,0
18.0,44,0
18.0,47,0
18.0,48,1
19.0,1,0
19.0,5,0
19.0,11,0
19.0,21,0
19.0,24,0
19.0,25,1
19.0,27,1
19.0,29,0
19.0,32,0
19.0,37,1
19.0,39,1
19.0,42,1
23.0,3,1
23.0,4,1
23.0,15,1
23.0,19,0
23.0,21,0
23.0,30,0
23.0,31,1
23.0,33,1
23.0,40,1
23.0,41,0
23.0,42,1
23.0,43,1
28.0,1,1
28.0,9,1
28.0,11,1
28.0,15,0
28.0,17,0
28.0,18,1
28.0,24,0
28.0,30,1
28.0,36,0
28.0,37,0
28.0,39,1
28.0,42,0
28.0,44,1
28.0,45,1
28.0,47,1
28.0,48,1
28.0,49,1
29.0,2,1
29.0,3,1
29.0,8,0
29.0,9,0
29.0,10,0
29.0,11,0
29.0,14,1
29.0,22,1
29.0,24,1
29.0,26,0
29.0,30,1
29.0,31,0
29.0,33,1
29.0,34,0
29.0,36,1
29.0,37,0
29.0,38,0
29.0,39,1
29.0,40,0
29.0,43,0
30.0,2,1
30.0,7,0
30.0,8,0
30.0,14,1
30.0,15,1
30.0,17,0
30.0,19,1
30.0,21,0
30.0,22,0
30.0,23,0
30.0,28,1
30.0,31,0
30.0,32,0
30.0,34,0
30.0,35,0
30.0,36,0
30.0,42,0
30.0,44,0
30.0,49,0
34.0,2,0
34.0,4,0
34.0,7,0
34.0,8,1
34.0,9,0
34.0,15,1
34.0,17,1
34.0,18,0
34.0,22,1
34.0,23,0
34.0,31,0
34.0,32,1
34.0,34,1
34.0,37,0
34.0,41,1
34.0,42,0
34.0,46,1
34.0,47,1
34.0,49,0
36.0,1,1
36.0,2,1
36.0,6,1
36.0,7,0
36.0,8,1
36.0,9,1
36.0,14,0
36.0,15,1
36.0,17,1
36.0,22,1
36.0,25,1
36.0,42,0
36.0,44,0
36.0,46,0
37.0,0,1
37.0,3,0
37.0,5,1
37.0,7,0
37.0,8,1
37.0,14,0
37.0,16,0
37.0,25,0
37.0,26,0
37.0,34,0
37.0,41,1
37.0,43,0
37.0,44,1
37.0,46,1
37.0,47,1
39.0,3,0
39.0,8,1
39.0,11,1
39.0,12,0
39.0,15,1
39.0,16,0
39.0,19,1
39.0,21,1
39.0,25,0
39.0,32,1
39.0,37,0
39.0,41,1
39.0,43,0
39.0,45,1
39.0,46,0
39.0,49,1
41.0,0,1
41.0,3,0
41.0,16,0
41.0,24,1
41.0,25,1
41.0,28,1
41.0,29,1
41.0,32,0
41.0,33,1
41.0,37,0
41.0,40,1
41.0,46,0
42.0,3,0
42.0,9,1
42.0,16,1
42.0,23,0
42.0,25,0
42.0,29,0
42.0,36,0
42.0,42,0
42.0,45,0
42.0,46,0
46.0,1,1
46.0,6,0
46.0,7,0
46.0,9,1
46.0,13,1
46.0,14,1
46.0,16,0
46.0,18,0
46.0,22,0
46.0,24,1
46.0,26,1
46.0,37,0
46.0,39,0
46.0,40,1
46.0,41,0
46.0,46,1
49.0,3,1
49.0,8,1
49.0,9,0
49.0,10,0
49.0,18,1
49.0,25,0
49.0,27,1
49.0,28,0
49.0,39,1
49.0,41,1
49.0,44,0
49.0,49,0
61.0,0,1
61.0,1,1
61.0,6,0
61.0,12,0
61.0,13,1
61.0,14,0
61.0,16,1
61.0,18,1
61.0,19,1
61.0,20,1
61.0,21,0
61.0,23,1
61.0,24,1
61.0,30,1
61.0,33,1
61.0,37,1
61.0,39,0
61.0,41,1
61.0,44,0
61.0,47,1
62.0,0,1
62.0,7,1
62.0,10,0
62.0,14,1
62.0,20,1
62.0,24,0
62.0,28,0
62.0,34,0
62.0,35,1
62.0,44,1
62.0,45,0
65.0,1,0
65.0,5,0
65.0,6,0
65.0,7,1
65.0,15,1
65.0,17,1
65.0,21,0
65.0,25,0
65.0,26,0
65.0,32,0
65.0,43,0
65.0,44,1
65.0,45,1
65.0,49,0
67.0,0,1
67.0,2,1
67.0,3,1
67.0,7,0
67.0,12,0
67.0,14,0
67.0,15,0
67.0,16,0
67.0,25,1
67.0,26,0
67.0,27,1
67.0,29,0
67.0,32,0
67.0,46,1
68.0,6,0
68.0,12,1
68.0,15,0
68.0,17,1
68.0,20,0
68.0,23,1
