worker,task,answer
5.0,1,1
5.0,8,1
5.0,12,1
5.0,14,0
5.0,15,0
5.0,20,1
5.0,24,1
5.0,27,1
5.0,28,1
5.0,31,1
5.0,37,1
5.0,38,0
5.0,41,0
5.0,42,0
5.0,47,1
11.0,0,1
11.0,2,0
11.0,4,1
11.0,7,1
11.0,12,0
11.0,14,0
11.0,17,1
11.0,18,1
11.0,21,1
11.0,23,0
11.0,24,1
11.0,26,1
11.0,33,1
11.0,42,1
11.0,45,1
11.0,46,0
11.0,47,0
11.0,49,1
12.0,0,0
12.0,5,0
12.0,6,1
12.0,7,0
12.0,8,0
12.0,22,1
12.0,31,0
12.0,32,0
12.0,34,0
12.0,41,1
12.0,42,1
13.0,1,1
13.0,2,0
13.0,4,0
13.0,9,1
13.0,10,0
13.0,21,0
13.0,23,0
13.0,24,1
13.0,25,0
13.0,34,1
13.0,43,0
13.0,47,1
13.0,48,0
13.0,49,0
16.0,3,0
16.0,21,0
16.0,22,1
16.0,25,1
16.0,27,0
16.0,29,1
16.0,39,0
16.0,42,1
16.0,45,1
16.0,49,1
17.0,2,0
17.0,7,1
17.0,12,1
17.0,14,1
17.0,19,0
17.0,21,0
17.0,22,1
17.0,24,1
17.0,33,0
17.0,35,0
17.0,37,0
17.0,47,0
17.0,48,0
20.0,3,0
20.0,5,0
20.0,9,1
20.0,12,1
20.0,22,1
20.0,30,1
20.0,34,1
20.0,37,1
20.0,40,0
20.0,43,0
20.0,44,1
20.0,47,1
23.0,1,1
23.0,2,0
23.0,3,1
23.0,7,1
23.0,8,0
23.0,12,1
23.0,13,0
23.0,15,1
23.0,16,0
23.0,23,0
23.0,33,0
23.0,34,0
23.0,40,0
23.0,43,0
23.0,45,0
23.0,46,1
26.0,5,0
26.0,6,0
26.0,8,0
26.0,11,0
26.0,12,1
26.0,13,0
26.0,15,0
26.0,17,1
26.0,18,0
26.0,19,1
26.0,23,0
26.0,27,0
26.0,32,0
26.0,35,0
26.0,36,1
26.0,38,0
26.0,39,1
26.0,40,1
26.0,42,1
26.0,43,0
26.0,47,1
30.0,0,0
30.0,2,0
30.0,3,1
30.0,5,1
30.0,6,0
30.0,10,1
30.0,14,0
30.0,18,1
30.0,22,0
30.0,25,1
30.0,28,0
30.0,29,1
30.0,32,1
30.0,39,0
30.0,41,1
30.0,44,0
30.0,46,1
