worker,task,answer
1.0,3,1
1.0,6,0
1.0,10,1
1.0,16,1
1.0,19,1
1.0,22,1
1.0,26,1
1.0,30,1
1.0,31,1
1.0,33,1
1.0,35,1
1.0,36,1
1.0,38,0
1.0,39,1
1.0,46,0
1.0,48,1
2.0,0,0
2.0,2,1
2.0,3,0
2.0,8,1
2.0,19,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,25,0
2.0,33,1
2.0,35,1
2.0,38,0
2.0,39,1
8.0,3,1
8.0,4,1
8.0,7,1
8.0,14,0
8.0,19,0
8.0,25,1
8.0,32,0
8.0,36,1
8.0,38,0
8.0,39,0
8.0,43,1
8.0,44,0
8.0,49,0
9.0,1,0
9.0,6,0
9.0,8,1
9.0,13,1
9.0,15,1
9.0,19,1
9.0,21,0
9.0,28,1
9.0,38,0
9.0,40,0
9.0,43,0
9.0,44,0
9.0,45,1
9.0,48,1
11.0,5,0
11.0,6,1
11.0,8,0
11.0,9,1
11.0,11,0
11.0,12,0
11.0,14,0
11.0,16,1
11.0,28,1
11.0,35,0
11.0,42,1
11.0,43,1
12.0,0,0
12.0,2,0
12.0,3,0
12.0,5,0
12.0,6,0
12.0,10,1
12.0,12,1
12.0,13,1
12.0,14,1
12.0,16,0
12.0,30,1
12.0,31,1
12.0,34,0
12.0,35,0
12.0,45,0
12.0,47,0
12.0,49,1
14.0,1,1
14.0,9,1
14.0,10,0
14.0,17,0
14.0,18,0
14.0,20,0
14.0,23,1
14.0,28,0
14.0,38,0
14.0,39,1
14.0,40,1
14.0,43,0
14.0,46,0
17.0,5,0
17.0,12,1
17.0,14,0
17.0,36,0
17.0,37,1
17.0,39,0
17.0,46,1
17.0,48,0
18.0,13,1
18.0,16,1
18.0,17,1
18.0,29,0
18.0,33,0
18.0,37,0
18.0,38,1
18.0,41,0
18.0,42,0
18.0,43,1
18.0,44,0
19.0,0,1
19.0,1,0
19.0,8,1
19.0,13,1
19.0,26,1
19.0,29,0
19.0,35,1
19.0,39,0
19.0,40,0
19.0,42,1
19.0,44,0
19.0,45,1
19.0,46,1
19.0,49,1
21.0,3,0
21.0,4,0
21.0,7,0
21.0,14,0
21.0,19,1
21.0,20,1
21.0,21,0
21.0,29,0
21.0,30,1
25.0,3,0
25.0,13,0
25.0,17,1
