worker,task,answer
0.0,0,0
0.0,2,0
0.0,5,1
0.0,6,1
0.0,9,1
0.0,14,1
0.0,15,0
0.0,16,0
0.0,17,1
0.0,24,1
0.0,25,0
0.0,33,0
0.0,36,1
0.0,42,0
2.0,0,0
2.0,4,1
2.0,5,1
2.0,13,0
2.0,19,1
2.0,24,0
2.0,28,0
2.0,31,0
2.0,33,0
2.0,38,0
2.0,39,1
2.0,40,1
2.0,41,0
2.0,45,0
2.0,46,1
3.0,0,1
3.0,2,1
3.0,3,0
3.0,6,1
3.0,9,1
3.0,14,1
3.0,15,1
3.0,20,1
3.0,25,0
3.0,30,1
3.0,34,0
3.0,36,1
3.0,41,1
3.0,44,0
3.0,48,1
3.0,49,1
4.0,2,0
4.0,10,0
4.0,18,0
4.0,21,1
4.0,26,1
4.0,28,1
4.0,30,1
4.0,31,0
4.0,33,1
4.0,35,1
4.0,44,0
4.0,47,0
4.0,48,0
5.0,1,1
5.0,6,0
5.0,10,1
5.0,13,1
5.0,23,1
5.0,25,1
5.0,26,0
5.0,29,0
5.0,30,1
5.0,36,1
15.0,2,1
15.0,3,0
15.0,6,1
15.0,7,1
15.0,10,0
15.0,12,1
15.0,14,1
15.0,22,1
15.0,24,0
15.0,29,1
15.0,30,1
15.0,31,1
15.0,32,1
15.0,33,0
15.0,41,1
15.0,42,0
15.0,43,1
15.0,45,0
17.0,5,1
17.0,12,1
17.0,14,1
17.0,16,1
17.0,19,0
17.0,22,0
17.0,24,0
17.0,29,1
17.0,30,0
17.0,32,1
17.0,35,0
17.0,36,0
17.0,37,0
17.0,41,0
17.0,43,1
21.0,0,0
21.0,1,1
21.0,6,0
21.0,13,0
21.0,23,1
21.0,25,1
21.0,29,1
21.0,31,0
21.0,34,1
21.0,36,1
21.0,38,0
21.0,43,1
21.0,44,0
21.0,46,0
21.0,47,0
21.0,48,0
22.0,0,0
22.0,2,0
22.0,11,0
22.0,17,0
22.0,20,0
22.0,22,0
22.0,24,0
22.0,26,1
22.0,28,1
22.0,31,0
22.0,33,0
22.0,35,0
22.0,38,1
22.0,41,1
22.0,42,1
22.0,45,0
25.0,2,1
25.0,7,0
25.0,13,1
25.0,14,1
25.0,15,0
25.0,16,0
25.0,20,0
25.0,26,1
25.0,27,1
25.0,30,1
25.0,32,0
25.0,40,0
25.0,47,1
25.0,48,1
25.0,49,0
26.0,2,1
26.0,3,1
26.0,5,1
26.0,6,1
26.0,12,1
26.0,14,1
26.0,21,1
26.0,25,0
26.0,30,0
26.0,32,0
26.0,39,0
26.0,45,0
26.0,47,0
26.0,49,1
27.0,0,1
27.0,10,1
27.0,11,1
27.0,19,0
27.0,20,1
27.0,23,1
27.0,26,0
27.0,28,0
27.0,31,0
27.0,32,1
27.0,44,0
27.0,47,0
33.0,1,1
33.0,2,0
33.0,5,1
33.0,10,1
33.0,16,1
33.0,17,1
33.0,20,0
33.0,21,1
33.0,24,0
33.0,25,1
33.0,27,0
33.0,40,1
33.0,42,1
33.0,43,0
33.0,46,0
33.0,49,0
35.0,6,1
35.0,9,1
35.0,12,1
35.0,14,1
35.0,23,1
35.0,26,0
35.0,27,1
35.0,28,0
35.0,29,0
35.0,31,0
35.0,33,1
35.0,37,1
35.0,39,1
35.0,44,0
35.0,45,1
35.0,48,0
35.0,49,0
36.0,7,1
36.0,13,0
36.0,18,0
36.0,19,1
36.0,21,0
36.0,22,1
36.0,23,1
36.0,24,0
36.0,27,0
36.0,28,1
36.0,31,0
36.0,41,0
36.0,42,0
36.0,44,0
36.0,45,1
36.0,47,1
45.0,1,0
45.0,4,1
45.0,6,1
45.0,11,1
45.0,16,1
45.0,17,1
45.0,18,1
45.0,23,1
45.0,25,0
45.0,26,0
45.0,30,1
45.0,31,0
45.0,37,1
45.0,44,0
45.0,45,0
45.0,47,0
51.0,4,1
