worker,task,answer
1.0,1,0
1.0,9,0
1.0,13,0
1.0,14,1
1.0,15,0
1.0,36,1
1.0,37,0
1.0,38,1
1.0,41,1
1.0,42,0
1.0,47,1
3.0,1,0
3.0,2,1
3.0,10,0
3.0,16,0
3.0,18,0
3.0,19,1
3.0,21,1
3.0,26,0
3.0,29,0
3.0,34,1
3.0,35,0
3.0,38,0
3.0,43,1
3.0,48,1
3.0,49,1
5.0,0,0
5.0,1,1
5.0,3,0
5.0,5,1
5.0,6,0
5.0,8,1
5.0,9,0
5.0,10,0
5.0,11,0
5.0,12,1
5.0,13,0
5.0,16,0
5.0,19,0
5.0,22,1
5.0,23,0
5.0,25,0
5.0,28,1
5.0,32,1
5.0,33,1
5.0,40,0
5.0,43,1
5.0,46,0
5.0,47,0
6.0,3,0
6.0,5,1
6.0,8,1
6.0,10,1
6.0,11,1
6.0,12,0
6.0,15,0
6.0,17,1
6.0,20,0
6.0,22,1
6.0,23,0
6.0,30,1
6.0,31,1
6.0,33,0
6.0,36,1
6.0,39,1
6.0,43,1
6.0,45,0
6.0,48,0
8.0,12,1
8.0,18,1
8.0,20,0
8.0,23,0
8.0,25,1
8.0,29,0
8.0,30,0
8.0,40,0
8.0,43,1
8.0,44,0
15.0,7,1
15.0,8,0
15.0,11,1
15.0,13,1
15.0,14,0
15.0,15,1
15.0,24,0
15.0,25,1
15.0,27,0
15.0,28,1
15.0,29,0
15.0,42,1
15.0,43,1
15.0,46,0
15.0,47,1
16.0,4,0
16.0,5,0
16.0,6,0
16.0,8,0
16.0,9,0
16.0,13,1
16.0,19,0
16.0,23,1
16.0,24,1
16.0,29,0
16.0,36,1
16.0,40,0
16.0,41,0
16.0,43,0
16.0,44,1
16.0,45,0
16.0,48,1
21.0,1,1
21.0,7,1
21.0,14,1
21.0,16,1
21.0,20,1
21.0,27,0
21.0,37,0
21.0,38,0
21.0,40,0
21.0,41,1
21.0,42,1
21.0,46,1
22.0,12,0
22.0,18,1
22.0,25,0
22.0,41,1
22.0,48,0
23.0,1,0
23.0,5,1
23.0,15,0
23.0,18,1
23.0,25,1
23.0,28,0
23.0,31,0
23.0,35,1
23.0,37,1
23.0,41,1
26.0,2,0
26.0,3,0
26.0,6,0
26.0,14,0
26.0,20,0
26.0,23,0
26.0,26,1
26.0,27,1
26.0,31,1
26.0,32,1
26.0,36,1
26.0,38,0
26.0,42,1
26.0,43,1
26.0,47,1
30.0,4,1
30.0,7,0
30.0,11,0
30.0,16,1
30.0,23,1
30.0,24,1
30.0,25,0
30.0,27,1
30.0,29,0
30.0,32,0
30.0,34,0
30.0,36,0
30.0,37,0
30.0,38,1
30.0,39,0
30.0,40,1
30.0,42,0
30.0,43,1
30.0,44,0
30.0,49,0
31.0,4,0
31.0,7,1
31.0,8,0
31.0,10,1
31.0,11,1
31.0,17,1
31.0,19,1
31.0,20,1
31.0,25,0
31.0,28,1
31.0,30,0
31.0,31,0
31.0,42,1
31.0,44,0
