worker,task,answer
0.0,1,0
0.0,7,1
0.0,10,1
0.0,11,1
0.0,19,1
0.0,22,1
0.0,24,1
0.0,26,0
0.0,30,1
0.0,31,0
0.0,34,0
0.0,37,0
0.0,42,0
0.0,43,1
0.0,44,1
0.0,47,1
2.0,2,1
2.0,4,1
2.0,6,0
2.0,8,0
2.0,15,0
2.0,19,0
2.0,27,0
2.0,28,1
2.0,31,1
2.0,36,1
2.0,40,1
2.0,45,0
2.0,46,1
2.0,47,1
2.0,48,0
2.0,49,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,7,1
3.0,9,1
3.0,13,0
3.0,14,1
3.0,15,0
3.0,17,0
3.0,24,1
3.0,29,1
3.0,38,0
3.0,39,1
3.0,42,0
3.0,46,1
12.0,0,0
12.0,2,0
12.0,4,1
12.0,6,0
12.0,14,1
12.0,17,1
12.0,18,1
12.0,19,0
12.0,20,1
12.0,28,1
12.0,31,1
12.0,32,0
12.0,34,0
12.0,42,1
12.0,44,0
17.0,2,1
17.0,4,1
17.0,7,1
17.0,8,1
17.0,10,0
17.0,19,0
17.0,22,1
17.0,25,1
17.0,30,1
17.0,34,1
17.0,36,0
17.0,40,0
17.0,41,0
17.0,43,0
17.0,44,1
17.0,45,0
17.0,46,0
17.0,47,1
17.0,49,1
23.0,9,0
23.0,10,1
23.0,16,0
23.0,20,1
23.0,25,1
23.0,30,0
23.0,39,1
23.0,40,1
23.0,46,1
23.0,47,0
23.0,49,0
25.0,0,1
25.0,2,0
25.0,3,0
25.0,7,1
25.0,9,1
25.0,10,1
25.0,11,1
25.0,14,1
25.0,21,0
25.0,23,0
25.0,24,0
25.0,25,0
25.0,26,1
25.0,29,1
25.0,31,1
25.0,36,1
25.0,37,1
25.0,38,0
25.0,39,1
25.0,42,1
25.0,47,0
25.0,48,1
29.0,3,1
29.0,12,0
29.0,15,0
29.0,18,1
29.0,22,1
29.0,25,1
29.0,28,1
29.0,32,0
29.0,33,1
29.0,37,0
29.0,46,0
29.0,47,1
29.0,49,1
37.0,3,0
37.0,4,0
37.0,6,0
37.0,8,1
37.0,9,0
37.0,11,1
37.0,12,1
37.0,13,0
37.0,17,0
37.0,19,1
37.0,29,0
37.0,31,1
37.0,37,1
37.0,38,1
37.0,40,1
37.0,41,1
37.0,44,0
37.0,49,1
38.0,3,0
38.0,6,0
38.0,14,0
38.0,18,0
38.0,27,0
38.0,30,1
38.0,32,1
38.0,35,1
38.0,36,1
38.0,39,1
38.0,42,1
38.0,44,1
38.0,46,1
39.0,1,0
39.0,8,0
39.0,10,1
39.0,16,0
39.0,20,0
39.0,33,1
39.0,35,0
39.0,40,1
39.0,41,0
40.0,0,0
40.0,2,0
40.0,12,0
40.0,14,1
40.0,16,1
40.0,19,0
40.0,24,1
40.0,30,0
40.0,36,1
40.0,41,1
40.0,42,0
40.0,43,0
40.0,48,1
44.0,0,0
44.0,5,0
44.0,8,1
44.0,9,1
44.0,16,0
44.0,17,1
44.0,19,1
44.0,25,1
44.0,26,1
44.0,30,0
44.0,32,1
44.0,34,1
44.0,35,0
44.0,41,1
44.0,44,0
44.0,46,1
51.0,3,0
51.0,5,0
51.0,8,1
51.0,9,1
51.0,20,0
