worker,task,answer
A2AU1R4ZU1ZJ1A,1616,0
A2H21M9SXH64CH,259,0
A2H21M9SXH64CH,1781,0
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,678,1
A1WCS9A1G451ET,898,0
AS52W5HOMKHLU,1703,0
A3HB574VTU7ZFQ,536,0
A11SLRXUNTJBJN,1910,0
AMB0MI0ETV2QN,737,0
A3HB574VTU7ZFQ,1654,0
A3EGTD5X91JG0H,1076,0
A3OJ1IOB618GL1,1345,0
A3M34FQ1OVNWPG,247,0
A11SLRXUNTJBJN,1738,0
AS52W5HOMKHLU,1372,0
AMB0MI0ETV2QN,449,0
A11SLRXUNTJBJN,1733,0
A2AU1R4ZU1ZJ1A,898,0
A2YTQZXX709TKL,1654,0
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,546,1
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,1025,0
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,958,0
A2AU1R4ZU1ZJ1A,1752,1
AS52W5HOMKHLU,1905,0
A11SLRXUNTJBJN,958,0
A2VLOL5DA4M2T1,1322,0
A2CGWHQ96BMD4R,1365,0
AS52W5HOMKHLU,1324,0
A356E3RU75EGT1,1708,0
A2CGWHQ96BMD4R,1654,0
A1K96S33FDRUJW,907,0
AS52W5HOMKHLU,748,1
A2YTQZXX709TKL,1154,0
A2CGWHQ96BMD4R,188,1
A2CGWHQ96BMD4R,546,0
A38TVCJD8W9XVP,1485,0
A14ZRGA0JDMF7R,568,0
A1K96S33FDRUJW,958,0
A2W9NTI22HTWGF,649,0
A9D14MQC5R919,1580,0
A3OJ1IOB618GL1,1364,0
A38TVCJD8W9XVP,1154,0
A3GJG5WDSBJDF9,1296,0
A14ZRGA0JDMF7R,1159,0
A29P6OAGAIY5B7,1345,1
A11SLRXUNTJBJN,1752,0
A14ZRGA0JDMF7R,1616,0
A3G5VXOKAAQ2X5,1738,0
A3GJG5WDSBJDF9,649,0
A2VLOL5DA4M2T1,568,1
A2VLOL5DA4M2T1,1733,0
A11SLRXUNTJBJN,1485,0
A3HB574VTU7ZFQ,1364,0
A2AU1R4ZU1ZJ1A,807,1
A3OJ1IOB618GL1,188,0
A3OJ1IOB618GL1,546,0
A2AU1R4ZU1ZJ1A,1767,1
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,985,0
AS52W5HOMKHLU,461,0
A2ZSRG20LC3J0C,73,0
AWAFCJJRHVAJJ,1423,0
A2AU1R4ZU1ZJ1A,1703,1
A2OQ5SUV3W7HFY,417,0
A8973OC7HM3Y6,1288,1
A2AU1R4ZU1ZJ1A,106,1
A1GRVYC1M3TAUB,1905,1
A2SKWBR49HEXFY,1025,0
A1Z61FGSEBPA6D,1959,0
A2AU1R4ZU1ZJ1A,1424,0
A2SQGQ991CEHPJ,1905,1
AS52W5HOMKHLU,737,0
A29P6OAGAIY5B7,798,1
A2J853TSTRPTX7,1959,0
A2J853TSTRPTX7,1790,0
A22075U2VINOZF,106,0
A2AU1R4ZU1ZJ1A,626,1
A1K96S33FDRUJW,1006,0
A2SKWBR49HEXFY,551,0
A11M3WJ9A9KH6A,1733,0
A3UNZFWALMO6SQ,1324,0
A11M3WJ9A9KH6A,1492,0
A2AU1R4ZU1ZJ1A,1206,1
A2ZSRG20LC3J0C,449,0
A1VLY9V91HLMWE,706,0
AWAFCJJRHVAJJ,1471,0
A2SQGQ991CEHPJ,592,0
A8973OC7HM3Y6,1125,1
AWAFCJJRHVAJJ,1703,0
A2YCMDV70RH926,1632,0
A8973OC7HM3Y6,588,1
A2SQGQ991CEHPJ,1988,0
A2AU1R4ZU1ZJ1A,30,0
AS52W5HOMKHLU,1711,0
A2AU1R4ZU1ZJ1A,1324,1
A1H2V2K8HJB42C,561,0
A2VLOL5DA4M2T1,1767,0
A23HU633Q6EQCN,1178,0
A1Z61FGSEBPA6D,1616,0
AO7W3AV3GOAEY,649,0
A23HU633Q6EQCN,1364,0
A1K96S33FDRUJW,898,0
AS52W5HOMKHLU,536,0
A3Q77QSSK08W67,1206,0
AWAFCJJRHVAJJ,187,0
A1PX8UYPRGZCO9,1471,0
A3HB574VTU7ZFQ,1345,0
AS52W5HOMKHLU,247,0
AWAFCJJRHVAJJ,352,0
A351NO4K72MAL9,1632,0
A2YTQZXX709TKL,140,0
A3HB574VTU7ZFQ,1399,0
AWAFCJJRHVAJJ,1322,0
AWAFCJJRHVAJJ,1399,0
AS52W5HOMKHLU,1242,0
A2ZSRG20LC3J0C,552,0
A32U6TE5GJV6FS,449,0
AS52W5HOMKHLU,1914,0
A1PX8UYPRGZCO9,1159,0
AO7W3AV3GOAEY,352,0
A2YTQZXX709TKL,1492,0
AWAFCJJRHVAJJ,1242,0
A33OU5A8X59KS6,1190,0
A33OU5A8X59KS6,542,0
A1PX8UYPRGZCO9,73,0
A3Q77QSSK08W67,1702,0
AWAFCJJRHVAJJ,588,0
AWAFCJJRHVAJJ,907,0
AS52W5HOMKHLU,417,0
AO7W3AV3GOAEY,259,0
AO7W3AV3GOAEY,1781,0
A32U6TE5GJV6FS,470,0
AWAFCJJRHVAJJ,626,0
A32U6TE5GJV6FS,1989,0
AWAFCJJRHVAJJ,678,0
A2FEWUJ2HG2POI,1988,0
A2YTQZXX709TKL,1632,0
AS52W5HOMKHLU,30,0
AWAFCJJRHVAJJ,552,0
A1FDET1L71ATI2,1767,0
AWAFCJJRHVAJJ,1365,0
A3Q77QSSK08W67,1006,0
AWAFCJJRHVAJJ,1988,0
AK3GZE8MPQL4Y,1423,1
A3GXLUKX0QLSJG,247,0
A2YTQZXX709TKL,1388,0
AS52W5HOMKHLU,1076,0
A32U6TE5GJV6FS,1205,0
A32U6TE5GJV6FS,541,0
A2YTQZXX709TKL,1124,0
AS52W5HOMKHLU,1575,1
A1JTWC4ZRQ3W4L,1914,0
A3HB574VTU7ZFQ,1424,0
A2FEWUJ2HG2POI,30,0
A3M2JHNZ7X8BOC,1468,0
A3ABJN1IL7UCZ8,1399,0
A2SKWBR49HEXFY,140,0
A2AU1R4ZU1ZJ1A,1910,0
A32U6TE5GJV6FS,887,1
A1K96S33FDRUJW,1580,0
AWAFCJJRHVAJJ,1708,0
AWAFCJJRHVAJJ,985,0
AWAFCJJRHVAJJ,1468,0
A2AU1R4ZU1ZJ1A,1708,0
A3M2JHNZ7X8BOC,1424,0
A3A00OWPY22PD1,1205,0
A3A00OWPY22PD1,541,0
AWAFCJJRHVAJJ,1162,0
AWAFCJJRHVAJJ,748,0
A1K96S33FDRUJW,1175,1
A2AU1R4ZU1ZJ1A,1738,0
A1PX8UYPRGZCO9,1372,0
A1ZU1U9872L8QR,1468,0
A2AU1R4ZU1ZJ1A,1485,1
A2ZSRG20LC3J0C,737,0
A26T0QJQ6I109E,1711,0
A39TIEZ3UT6BAS,1205,0
A39TIEZ3UT6BAS,541,0
AWAFCJJRHVAJJ,1006,0
AWAFCJJRHVAJJ,1989,0
A1DD084QD72VKI,1575,0
A32U6TE5GJV6FS,107,0
AWAFCJJRHVAJJ,1350,0
A2AU1R4ZU1ZJ1A,592,0
AWAFCJJRHVAJJ,1711,0
A2VLOL5DA4M2T1,1162,0
A2ZSRG20LC3J0C,1516,0
A8XZA7QSRBFZS,73,1
AGWQDYU798X33,626,1
AWAFCJJRHVAJJ,1372,0
A8973OC7HM3Y6,1365,0
AWAFCJJRHVAJJ,461,0
A2D7UUUB14YFBG,568,1
A2D7UUUB14YFBG,1296,1
A8973OC7HM3Y6,1660,0
