worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,497,0
A11SLRXUNTJBJN,633,0
A11SLRXUNTJBJN,932,0
A1WCS9A1G451ET,915,0
A2YTQZXX709TKL,329,0
A2AU1R4ZU1ZJ1A,883,0
A3M34FQ1OVNWPG,992,1
A3OJ1IOB618GL1,633,0
A3OJ1IOB618GL1,932,0
A3OJ1IOB618GL1,276,1
A11SLRXUNTJBJN,1041,0
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,1094,1
A11SLRXUNTJBJN,305,0
A2T9GONQRQRCDA,447,0
A2T9GONQRQRCDA,1618,0
AS52W5HOMKHLU,401,0
A2YTQZXX709TKL,768,0
AWAFCJJRHVAJJ,401,0
A11SLRXUNTJBJN,1987,0
A1ZE8RQYXP2EHZ,992,1
A11SLRXUNTJBJN,1510,0
A9D14MQC5R919,1981,1
A11SLRXUNTJBJN,543,0
A22075U2VINOZF,768,0
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,16,1
A2AU1R4ZU1ZJ1A,735,1
AWAFCJJRHVAJJ,1987,0
A2VLOL5DA4M2T1,1574,0
AS52W5HOMKHLU,619,1
A3OJ1IOB618GL1,1546,1
A3OJ1IOB618GL1,304,0
A2VLOL5DA4M2T1,619,1
A1K96S33FDRUJW,1613,0
A3G5VXOKAAQ2X5,1041,0
A2AU1R4ZU1ZJ1A,276,1
A3HB574VTU7ZFQ,645,0
A3PT15XRN1X8VE,16,0
A2VLOL5DA4M2T1,305,0
A2AU1R4ZU1ZJ1A,413,0
A3HB574VTU7ZFQ,1546,0
A3GJG5WDSBJDF9,768,0
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,342,1
A3OJ1IOB618GL1,1956,0
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,1983,1
A2VLOL5DA4M2T1,644,0
A1Z61FGSEBPA6D,700,0
A1PX8UYPRGZCO9,418,0
A2ZSRG20LC3J0C,1996,0
AWAFCJJRHVAJJ,1651,0
A2J853TSTRPTX7,1613,0
A3GJG5WDSBJDF9,543,0
A3HB574VTU7ZFQ,883,0
AWAFCJJRHVAJJ,645,0
A2OQ5SUV3W7HFY,45,0
A2SKWBR49HEXFY,401,0
A1Z61FGSEBPA6D,1956,0
A8973OC7HM3Y6,220,1
A8973OC7HM3Y6,915,1
A2J853TSTRPTX7,1956,0
AS52W5HOMKHLU,220,0
A2J853TSTRPTX7,623,0
A1K96S33FDRUJW,1818,0
A1K96S33FDRUJW,408,0
A2SQGQ991CEHPJ,1556,0
A2VLOL5DA4M2T1,849,0
A2SKWBR49HEXFY,664,0
A1PX8UYPRGZCO9,220,0
A2VLOL5DA4M2T1,992,0
A1K96S33FDRUJW,1163,0
A1K96S33FDRUJW,1681,0
A2AU1R4ZU1ZJ1A,1567,0
A1PX8UYPRGZCO9,1094,0
A11M3WJ9A9KH6A,1556,0
A11M3WJ9A9KH6A,305,0
AWAFCJJRHVAJJ,251,0
A2YCMDV70RH926,644,0
A2AU1R4ZU1ZJ1A,633,0
A2AU1R4ZU1ZJ1A,932,0
A238AK06DRI5FX,1201,0
A1K96S33FDRUJW,1850,0
AS52W5HOMKHLU,591,0
A2ZSRG20LC3J0C,700,0
A2VLOL5DA4M2T1,1613,0
A11M3WJ9A9KH6A,1548,0
A3HB574VTU7ZFQ,494,0
A11M3WJ9A9KH6A,553,0
AS52W5HOMKHLU,304,0
A14ZS4XY2AXKXA,799,1
A8973OC7HM3Y6,1229,1
A2SKWBR49HEXFY,1389,0
A11M3WJ9A9KH6A,1298,0
AWAFCJJRHVAJJ,1201,0
A11M3WJ9A9KH6A,1758,0
A1H2V2K8HJB42C,1974,0
A2ZSRG20LC3J0C,1163,0
A2ZSRG20LC3J0C,1681,0
A2AU1R4ZU1ZJ1A,329,0
A2VLOL5DA4M2T1,1488,0
A2VLOL5DA4M2T1,342,0
AWAFCJJRHVAJJ,1548,0
A2AU1R4ZU1ZJ1A,1278,0
A3HB574VTU7ZFQ,1758,0
A23HU633Q6EQCN,1546,0
A2SKWBR49HEXFY,553,0
AOCJFXTIP7H3A,619,0
A1UDYXVWH9CX6W,1278,0
A2AU1R4ZU1ZJ1A,637,0
A1K96S33FDRUJW,173,1
AWAFCJJRHVAJJ,591,1
AZVWRI5LQI4K6,304,0
A2SKWBR49HEXFY,1964,0
A2F7FQ1QH5O5DK,952,1
A2SKWBR49HEXFY,558,0
A3HB574VTU7ZFQ,1496,1
AWAFCJJRHVAJJ,709,0
ACDN1AKKXZJHD,173,0
A2YTQZXX709TKL,83,0
AO7W3AV3GOAEY,173,0
A32U6TE5GJV6FS,991,0
A3OJ1IOB618GL1,1818,0
A3OJ1IOB618GL1,408,0
A3OJ1IOB618GL1,965,0
A3OJ1IOB618GL1,481,0
A2ZSRG20LC3J0C,497,0
AK3GZE8MPQL4Y,700,0
A36YQJLJPUBMWS,893,0
AWAFCJJRHVAJJ,1906,0
A2ZSRG20LC3J0C,1278,0
A2SKWBR49HEXFY,1894,0
A3HB574VTU7ZFQ,849,0
A39TIEZ3UT6BAS,276,0
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,83,0
A1PX8UYPRGZCO9,1996,0
AWAFCJJRHVAJJ,1229,0
AS52W5HOMKHLU,45,0
AWAFCJJRHVAJJ,1556,0
A1PX8UYPRGZCO9,893,0
A3HB574VTU7ZFQ,965,0
A3HB574VTU7ZFQ,481,0
A1FDET1L71ATI2,1488,0
A1FDET1L71ATI2,342,0
A1K96S33FDRUJW,16,0
A2FEWUJ2HG2POI,9,0
A1PX8UYPRGZCO9,1496,0
AS52W5HOMKHLU,413,0
AK3GZE8MPQL4Y,1651,1
A1K96S33FDRUJW,709,0
AS52W5HOMKHLU,952,0
A3Q77QSSK08W67,1377,0
A2ZSRG20LC3J0C,1981,0
A2SKWBR49HEXFY,1906,0
AWAFCJJRHVAJJ,1510,0
A1H2V2K8HJB42C,915,0
AWAFCJJRHVAJJ,1983,0
AWAFCJJRHVAJJ,1882,0
A1ZU1U9872L8QR,735,0
AS52W5HOMKHLU,1826,1
A2ZSRG20LC3J0C,1298,0
A2YTQZXX709TKL,1234,0
AS52W5HOMKHLU,1800,0
A3HKZTDVORNEZ,1983,0
A3B4ORT34G57U2,1201,0
A1K96S33FDRUJW,9,0
A1PX8UYPRGZCO9,1758,0
A2AU1R4ZU1ZJ1A,1981,1
A26T0QJQ6I109E,1510,0
AWAFCJJRHVAJJ,418,0
AWAFCJJRHVAJJ,1385,0
A1PX8UYPRGZCO9,329,0
A2AU1R4ZU1ZJ1A,1041,1
A2AU1R4ZU1ZJ1A,1894,1
A32U6TE5GJV6FS,693,0
A2AU1R4ZU1ZJ1A,1754,1
A1DD084QD72VKI,1826,1
A32U6TE5GJV6FS,937,0
A2AU1R4ZU1ZJ1A,1496,0
AWAFCJJRHVAJJ,9,0
A26T0QJQ6I109E,1894,0
A8973OC7HM3Y6,1389,0
A8XZA7QSRBFZS,806,1
A2ZSRG20LC3J0C,558,0
A33OU5A8X59KS6,709,0
A8XZA7QSRBFZS,1599,0
A8XZA7QSRBFZS,464,1
A119EX2L0DNN1B,735,0
A8XZA7QSRBFZS,1996,1
AS52W5HOMKHLU,1574,0
A2AU1R4ZU1ZJ1A,758,0
A8XZA7QSRBFZS,1567,1
A2AU1R4ZU1ZJ1A,380,1
A2D7UUUB14YFBG,494,0
A2AU1R4ZU1ZJ1A,623,1
A2ZSRG20LC3J0C,645,0
AWAFCJJRHVAJJ,1377,0
A8973OC7HM3Y6,380,0
A2AU1R4ZU1ZJ1A,1800,0
A119EX2L0DNN1B,447,0
A119EX2L0DNN1B,1618,0
A2AU1R4ZU1ZJ1A,1906,1
A2RD52WSOW2N9V,1651,0
A24DMMOGZSHJFK,1987,0
A2D7UUUB14YFBG,265,0
A32U6TE5GJV6FS,1163,0
A32U6TE5GJV6FS,1681,0
AS52W5HOMKHLU,893,0
AWAFCJJRHVAJJ,623,0
AWAFCJJRHVAJJ,447,0
AWAFCJJRHVAJJ,1618,0
AWAFCJJRHVAJJ,965,0
AWAFCJJRHVAJJ,481,0
A1PX8UYPRGZCO9,558,0
A1PX8UYPRGZCO9,45,0
A2D7UUUB14YFBG,1567,1
A3HKZTDVORNEZ,1800,0
A119EX2L0DNN1B,952,0
A1PX8UYPRGZCO9,265,0
A2D7UUUB14YFBG,941,1
A2D7UUUB14YFBG,497,1
AMI30YUUB5AHD,1882,0
AWAFCJJRHVAJJ,625,0
AWAFCJJRHVAJJ,806,0
A2D7UUUB14YFBG,380,1
A2AU1R4ZU1ZJ1A,937,0
A2D7UUUB14YFBG,1919,1
ADBU4HZB7CJAH,251,0
AWAFCJJRHVAJJ,693,0
A2D7UUUB14YFBG,1548,1
A1PX8UYPRGZCO9,553,0
A32U6TE5GJV6FS,664,0
A2DFJ0VQEAK30O,494,0
AMGP76KF31HZ4,251,0
AS52W5HOMKHLU,1974,0
A1PX8UYPRGZCO9,758,0
A2YTQZXX709TKL,625,0
A3OVORVFL0XDTW,1389,0
A1PX8UYPRGZCO9,1754,0
ADBU4HZB7CJAH,883,0
A3EGTD5X91JG0H,1377,1
AN9SY5H7JVQH9,1974,1
AOXC57GZWE30K,1964,0
AS52W5HOMKHLU,758,0
AWAFCJJRHVAJJ,1094,0
A2RD52WSOW2N9V,979,0
A2SKWBR49HEXFY,941,1
A1K96S33FDRUJW,265,0
ABICTZWG5DU3G,1574,0
A1PX8UYPRGZCO9,1385,0
AMVIV4WZNL9FP,1754,1
AS52W5HOMKHLU,1964,0
A1K96S33FDRUJW,413,0
AS52W5HOMKHLU,1818,0
AS52W5HOMKHLU,408,0
A2YTQZXX709TKL,1229,0
A27REIMNNJ1W6Z,1260,0
A1K96S33FDRUJW,693,0
A2AU1R4ZU1ZJ1A,644,1
AWAFCJJRHVAJJ,1234,0
A33OU5A8X59KS6,1234,0
A2SKWBR49HEXFY,937,0
ABICTZWG5DU3G,770,1
A2YTQZXX709TKL,418,0
AS52W5HOMKHLU,498,0
A3OVORVFL0XDTW,1919,0
A44BZMM0CDA7Z,427,1
AMGP76KF31HZ4,464,0
AMGP76KF31HZ4,1599,0
AWAFCJJRHVAJJ,1298,0
AXZVN7OO1KGGS,427,0
AF1HT6VL272QZ,625,0
A2SKWBR49HEXFY,427,1
A3EGTD5X91JG0H,664,0
AWAFCJJRHVAJJ,941,0
A119EX2L0DNN1B,991,0
A3OVORVFL0XDTW,770,1
AWAFCJJRHVAJJ,637,0
A27REIMNNJ1W6Z,1599,0
A27REIMNNJ1W6Z,464,0
A2RD52WSOW2N9V,637,0
A2US865826Q0X9,806,0
A3OVORVFL0XDTW,991,0
AWAFCJJRHVAJJ,799,0
A2RD52WSOW2N9V,799,0
A32YZRSTSLTMZM,979,0
A3OVORVFL0XDTW,1385,0
AWAFCJJRHVAJJ,1850,0
A2RD52WSOW2N9V,1850,0
ABICTZWG5DU3G,1826,1
AWAFCJJRHVAJJ,498,0
A27REIMNNJ1W6Z,498,0
A312BPC9UP3GLR,770,0
A3OVORVFL0XDTW,1260,0
A17I83WP2RNN8G,1919,1
A3UJ5O8OXS8VB,1260,0
