worker,task,answer
A2U3GIFZQ60NZC,863,0
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,1614,0
A2AU1R4ZU1ZJ1A,335,1
A2AU1R4ZU1ZJ1A,52,1
AS52W5HOMKHLU,1066,1
AMB0MI0ETV2QN,610,0
A1WCS9A1G451ET,180,0
A3OVORVFL0XDTW,335,0
A11SLRXUNTJBJN,1879,1
A1WIF4O1JVKM19,126,0
A3G8NSPRF986WP,1662,1
A3QYFK401W415E,52,1
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,940,1
A3M34FQ1OVNWPG,1544,0
A3M34FQ1OVNWPG,1851,0
A3M34FQ1OVNWPG,237,0
A1WCS9A1G451ET,233,0
AS52W5HOMKHLU,313,0
A11SLRXUNTJBJN,217,0
AS52W5HOMKHLU,1783,0
A2AU1R4ZU1ZJ1A,818,1
A1KHK2C32M9BER,1544,1
A1KHK2C32M9BER,1851,0
A1KHK2C32M9BER,237,0
AWAFCJJRHVAJJ,1783,0
A179VLKURU2LOC,821,0
A2YTQZXX709TKL,1283,0
A179VLKURU2LOC,144,0
AS52W5HOMKHLU,1452,1
AWAFCJJRHVAJJ,1998,0
AS52W5HOMKHLU,1741,0
A2VLOL5DA4M2T1,863,0
A2VLOL5DA4M2T1,1306,1
AS52W5HOMKHLU,851,0
A38TVCJD8W9XVP,1662,1
A2VLOL5DA4M2T1,899,0
A11SLRXUNTJBJN,1119,1
A2YTQZXX709TKL,354,0
A38TVCJD8W9XVP,813,0
A2VLOL5DA4M2T1,270,0
A2VLOL5DA4M2T1,696,0
A2W9NTI22HTWGF,125,1
A3OJ1IOB618GL1,585,0
A38TVCJD8W9XVP,354,0
A2AU1R4ZU1ZJ1A,217,0
A3OJ1IOB618GL1,400,0
AL2G3Q8RJCH6T,174,0
A3GJG5WDSBJDF9,725,0
AWAFCJJRHVAJJ,973,0
A3GJG5WDSBJDF9,125,0
A3GJG5WDSBJDF9,313,0
A38TVCJD8W9XVP,821,1
A11SLRXUNTJBJN,813,0
A3HB574VTU7ZFQ,585,0
A2VLOL5DA4M2T1,1508,0
A1PX8UYPRGZCO9,174,0
A2AU1R4ZU1ZJ1A,688,1
A2VLOL5DA4M2T1,1879,1
A2AU1R4ZU1ZJ1A,22,1
A2AU1R4ZU1ZJ1A,1406,0
A1PX8UYPRGZCO9,1303,0
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,843,1
A1PX8UYPRGZCO9,674,0
A2AU1R4ZU1ZJ1A,1121,0
A3GJG5WDSBJDF9,1119,0
A8973OC7HM3Y6,725,0
A2ZSRG20LC3J0C,688,0
AWAFCJJRHVAJJ,505,0
A1GRVYC1M3TAUB,1452,1
A2SKWBR49HEXFY,1783,0
A2AU1R4ZU1ZJ1A,334,1
A2SQGQ991CEHPJ,1452,1
AS52W5HOMKHLU,610,0
A2AU1R4ZU1ZJ1A,1915,1
A2SKWBR49HEXFY,1406,0
AWAFCJJRHVAJJ,934,0
AWAFCJJRHVAJJ,1208,0
A8973OC7HM3Y6,899,0
A2AU1R4ZU1ZJ1A,1680,0
A2J853TSTRPTX7,1806,0
A2AU1R4ZU1ZJ1A,1544,0
A2AU1R4ZU1ZJ1A,1851,1
A2AU1R4ZU1ZJ1A,237,0
A2T9GONQRQRCDA,180,0
A1K96S33FDRUJW,35,0
A2AU1R4ZU1ZJ1A,653,1
A2ZSRG20LC3J0C,725,0
A2J6NW9O56WETD,277,0
A2AU1R4ZU1ZJ1A,96,1
A2AU1R4ZU1ZJ1A,1852,1
A2YTQZXX709TKL,1121,0
A3HB574VTU7ZFQ,1508,0
A3UNZFWALMO6SQ,851,0
A1PX8UYPRGZCO9,313,0
A11M3WJ9A9KH6A,126,0
A2YCMDV70RH926,821,1
ATUMNO19F5R71,333,0
AOCJFXTIP7H3A,335,0
AS52W5HOMKHLU,400,0
A3UNZFWALMO6SQ,277,0
A23HU633Q6EQCN,174,0
AWAFCJJRHVAJJ,843,0
AOCJFXTIP7H3A,1971,0
A2AU1R4ZU1ZJ1A,851,1
AO7W3AV3GOAEY,818,0
A1PX8UYPRGZCO9,1151,0
AZVWRI5LQI4K6,1409,1
A11M3WJ9A9KH6A,1409,0
A2VLOL5DA4M2T1,22,0
AWAFCJJRHVAJJ,48,0
AWAFCJJRHVAJJ,520,0
AO7W3AV3GOAEY,125,0
AS52W5HOMKHLU,1406,1
A23HU633Q6EQCN,585,0
A2OQ5SUV3W7HFY,52,1
A23HU633Q6EQCN,96,0
A8973OC7HM3Y6,1915,0
A1K96S33FDRUJW,252,1
AZVWRI5LQI4K6,400,0
A8973OC7HM3Y6,818,0
AOCJFXTIP7H3A,688,1
A3VMZUUOJH0NN6,1283,0
A39TIEZ3UT6BAS,1897,0
A39TIEZ3UT6BAS,1156,0
AO7W3AV3GOAEY,239,0
A8973OC7HM3Y6,239,0
A2ZSRG20LC3J0C,1998,0
AWAFCJJRHVAJJ,694,0
A2ZSRG20LC3J0C,85,0
A2VLOL5DA4M2T1,126,0
ACDN1AKKXZJHD,252,0
A2YTQZXX709TKL,1030,0
AO7W3AV3GOAEY,252,1
A2F7FQ1QH5O5DK,1121,1
A2VLOL5DA4M2T1,973,0
AFSUIO2PSX2KW,233,0
A36YQJLJPUBMWS,340,0
AWAFCJJRHVAJJ,395,0
A8973OC7HM3Y6,1662,0
AWAFCJJRHVAJJ,218,0
A26O4OGE3YI0UX,1030,0
A2ZSRG20LC3J0C,1030,0
AK3GZE8MPQL4Y,1128,1
A3HB574VTU7ZFQ,48,0
A3HB574VTU7ZFQ,520,0
AGD35ZK1LS23X,505,0
A1K96S33FDRUJW,1852,0
AWAFCJJRHVAJJ,1284,0
AWAFCJJRHVAJJ,1559,0
AWAFCJJRHVAJJ,180,0
AS52W5HOMKHLU,271,0
A2SKWBR49HEXFY,973,0
A1PX8UYPRGZCO9,340,0
A32U6TE5GJV6FS,560,0
A3Q77QSSK08W67,1879,0
A1FDET1L71ATI2,22,0
A3Q77QSSK08W67,35,0
A2SKWBR49HEXFY,1858,0
A3GG4I56VVN4JH,144,0
A2SKWBR49HEXFY,395,0
A33OU5A8X59KS6,12,0
AWAFCJJRHVAJJ,899,0
A2SKWBR49HEXFY,674,0
A32U6TE5GJV6FS,280,0
A2ZSRG20LC3J0C,1897,0
A2ZSRG20LC3J0C,1156,0
A3HB574VTU7ZFQ,334,0
A2SKWBR49HEXFY,218,0
A3M2JHNZ7X8BOC,218,0
AS52W5HOMKHLU,233,1
A8973OC7HM3Y6,415,0
A32U6TE5GJV6FS,55,0
A32U6TE5GJV6FS,1200,0
AWAFCJJRHVAJJ,333,0
AWAFCJJRHVAJJ,1852,0
AWAFCJJRHVAJJ,1303,0
AWAFCJJRHVAJJ,1151,0
A3M2JHNZ7X8BOC,334,0
A3A00OWPY22PD1,280,1
AS52W5HOMKHLU,144,1
A2AU1R4ZU1ZJ1A,813,1
A2ZSRG20LC3J0C,610,0
A39TIEZ3UT6BAS,280,0
AWAFCJJRHVAJJ,35,0
AWAFCJJRHVAJJ,560,0
AS52W5HOMKHLU,217,0
A119EX2L0DNN1B,674,0
A2ZSRG20LC3J0C,653,0
AS52W5HOMKHLU,1151,0
AWAFCJJRHVAJJ,271,0
AS52W5HOMKHLU,12,0
AWAFCJJRHVAJJ,232,0
