worker,task,answer
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,988,0
A1WCS9A1G451ET,1965,0
A3HB574VTU7ZFQ,699,0
AS52W5HOMKHLU,1590,0
A2AU1R4ZU1ZJ1A,1232,1
A3M34FQ1OVNWPG,867,1
AS52W5HOMKHLU,1723,0
A3OJ1IOB618GL1,66,0
A3QYFK401W415E,988,1
A2AU1R4ZU1ZJ1A,1512,0
A1WCS9A1G451ET,355,0
AS52W5HOMKHLU,699,0
A3OVORVFL0XDTW,76,1
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,1965,1
AS52W5HOMKHLU,1122,1
A22075U2VINOZF,186,0
A1WCS9A1G451ET,624,0
A2AU1R4ZU1ZJ1A,1941,0
A2AU1R4ZU1ZJ1A,717,1
A2AU1R4ZU1ZJ1A,1518,0
A2CGWHQ96BMD4R,1742,0
AS52W5HOMKHLU,101,0
A2AU1R4ZU1ZJ1A,1795,0
A2AU1R4ZU1ZJ1A,1742,0
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,226,1
A11SLRXUNTJBJN,1842,0
A2AU1R4ZU1ZJ1A,1161,0
A2VLOL5DA4M2T1,1997,0
A2T9GONQRQRCDA,101,1
AZH91RXTSG1NZ,72,0
A14ZRGA0JDMF7R,249,0
A2VLOL5DA4M2T1,896,1
A2AU1R4ZU1ZJ1A,101,1
A3GJG5WDSBJDF9,1085,0
A2AU1R4ZU1ZJ1A,1765,1
A9D14MQC5R919,1149,1
A2OQ5SUV3W7HFY,1380,0
A29P6OAGAIY5B7,66,0
A14ZRGA0JDMF7R,1871,1
A3HB574VTU7ZFQ,209,0
A3GJG5WDSBJDF9,1122,0
A11SLRXUNTJBJN,168,0
AS52W5HOMKHLU,1010,0
AS52W5HOMKHLU,707,0
AS52W5HOMKHLU,1108,0
A2AU1R4ZU1ZJ1A,828,1
A11SLRXUNTJBJN,1526,0
A1K94P4CIXP468,1920,1
A1K96S33FDRUJW,363,0
