worker,task,answer
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,1057,1
A3HB574VTU7ZFQ,1326,0
A1WCS9A1G451ET,1367,0
A3OVORVFL0XDTW,508,0
A3M34FQ1OVNWPG,1889,0
A2AU1R4ZU1ZJ1A,914,0
A1WCS9A1G451ET,1581,0
A3EGTD5X91JG0H,1338,0
A1WIF4O1JVKM19,111,0
A11SLRXUNTJBJN,1763,0
AS52W5HOMKHLU,1326,0
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,371,1
A1KHK2C32M9BER,1583,0
A16CUBQSMYOCD9,1909,0
AS52W5HOMKHLU,837,0
A2AU1R4ZU1ZJ1A,455,0
A2AU1R4ZU1ZJ1A,1438,0
AWAFCJJRHVAJJ,837,0
A179VLKURU2LOC,1428,0
A179VLKURU2LOC,1243,0
A38TVCJD8W9XVP,1909,0
A2VLOL5DA4M2T1,1724,0
A3GJG5WDSBJDF9,75,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,467,0
A2AU1R4ZU1ZJ1A,385,0
A2AU1R4ZU1ZJ1A,1992,1
A179VLKURU2LOC,1177,0
A2VLOL5DA4M2T1,199,0
A2AU1R4ZU1ZJ1A,974,1
A1K96S33FDRUJW,1305,0
A14ZRGA0JDMF7R,1537,0
A2VLOL5DA4M2T1,1785,0
AS52W5HOMKHLU,655,0
AS52W5HOMKHLU,681,0
A3OJ1IOB618GL1,1204,0
A1K94P4CIXP468,597,1
A1K94P4CIXP468,750,1
A2VLOL5DA4M2T1,655,0
A2VLOL5DA4M2T1,681,0
AL2G3Q8RJCH6T,1476,0
A2VLOL5DA4M2T1,1070,0
AWAFCJJRHVAJJ,10,0
A2AU1R4ZU1ZJ1A,539,0
AWAFCJJRHVAJJ,508,0
A3HB574VTU7ZFQ,1204,0
A2AU1R4ZU1ZJ1A,210,0
A1PX8UYPRGZCO9,1476,0
AWAFCJJRHVAJJ,213,0
A2AU1R4ZU1ZJ1A,103,1
A3GJG5WDSBJDF9,450,0
A8973OC7HM3Y6,450,0
AS52W5HOMKHLU,117,0
A1K8LMHVN80G0X,539,1
A1PX8UYPRGZCO9,597,0
A1PX8UYPRGZCO9,750,1
A3GJG5WDSBJDF9,229,0
A2AU1R4ZU1ZJ1A,1070,1
A2AU1R4ZU1ZJ1A,1868,1
A2SKWBR49HEXFY,837,0
A2AU1R4ZU1ZJ1A,1191,1
A1PX8UYPRGZCO9,656,0
A2SKWBR49HEXFY,103,0
A8973OC7HM3Y6,1367,1
A2AU1R4ZU1ZJ1A,1642,0
A8973OC7HM3Y6,199,0
A22075U2VINOZF,1868,1
A2T9GONQRQRCDA,1581,0
ACJ932ZK2VCW9,1589,0
ACJ932ZK2VCW9,1166,0
A1GRVYC1M3TAUB,289,1
A1PX8UYPRGZCO9,371,0
A1WMV8ABNV13WN,1408,0
A3HB574VTU7ZFQ,1909,0
AWAFCJJRHVAJJ,341,0
A2VLOL5DA4M2T1,1889,0
AMHZ8D856PO3F,692,0
A1K96S33FDRUJW,362,0
A2AU1R4ZU1ZJ1A,1942,1
A2OQ5SUV3W7HFY,1401,0
A2AU1R4ZU1ZJ1A,1679,1
AS52W5HOMKHLU,996,0
A2ZSRG20LC3J0C,289,0
A2VLOL5DA4M2T1,1408,0
A238AK06DRI5FX,562,0
A3HB574VTU7ZFQ,229,0
AWAFCJJRHVAJJ,1408,0
AS52W5HOMKHLU,371,0
A11M3WJ9A9KH6A,111,0
A17AOG749U4H3K,656,0
A11M3WJ9A9KH6A,1473,0
ATUMNO19F5R71,1839,0
A2F7FQ1QH5O5DK,1401,1
A3HB574VTU7ZFQ,1621,0
A2AU1R4ZU1ZJ1A,404,0
A1K96S33FDRUJW,1583,0
A2AU1R4ZU1ZJ1A,1727,0
A23HU633Q6EQCN,1476,0
A11M3WJ9A9KH6A,1148,0
A2ZSRG20LC3J0C,450,0
A2YTQZXX709TKL,1679,0
A3GXLUKX0QLSJG,404,0
AWAFCJJRHVAJJ,562,0
A1PX8UYPRGZCO9,1207,0
A2ZSRG20LC3J0C,362,0
AS52W5HOMKHLU,213,0
A1K96S33FDRUJW,547,1
A2ZSRG20LC3J0C,341,0
AWAFCJJRHVAJJ,1473,0
AOCJFXTIP7H3A,608,0
AS52W5HOMKHLU,103,0
A2AU1R4ZU1ZJ1A,854,0
A23HU633Q6EQCN,1204,0
A8973OC7HM3Y6,1401,0
AOCJFXTIP7H3A,655,0
AOCJFXTIP7H3A,681,0
A1PX8UYPRGZCO9,1256,0
A1K96S33FDRUJW,229,0
A1Z61FGSEBPA6D,854,0
AOCJFXTIP7H3A,1326,0
AWAFCJJRHVAJJ,81,0
A32U6TE5GJV6FS,1727,0
AWAFCJJRHVAJJ,755,0
AWAFCJJRHVAJJ,1726,0
A3M2JHNZ7X8BOC,213,0
A3HB574VTU7ZFQ,982,0
A3HB574VTU7ZFQ,698,0
A2VLOL5DA4M2T1,111,0
AWAFCJJRHVAJJ,1724,0
A2YTQZXX709TKL,742,0
AWAFCJJRHVAJJ,982,0
AWAFCJJRHVAJJ,698,0
A2VLOL5DA4M2T1,10,0
A3OJ1IOB618GL1,545,0
A26O4OGE3YI0UX,1534,0
A2ZSRG20LC3J0C,1057,0
AO7W3AV3GOAEY,467,0
AO7W3AV3GOAEY,385,0
AO7W3AV3GOAEY,1992,0
A26T0QJQ6I109E,1626,0
A36YQJLJPUBMWS,714,0
AWAFCJJRHVAJJ,376,0
A32U6TE5GJV6FS,914,0
A2SKWBR49HEXFY,1807,0
AO7W3AV3GOAEY,81,0
A26O4OGE3YI0UX,742,0
A2ZSRG20LC3J0C,742,0
AO7W3AV3GOAEY,715,0
AWAFCJJRHVAJJ,1305,0
A32U6TE5GJV6FS,656,0
A2YTQZXX709TKL,1626,0
AWAFCJJRHVAJJ,34,0
A26T0QJQ6I109E,1428,0
A26T0QJQ6I109E,1243,0
AWAFCJJRHVAJJ,1581,0
AS52W5HOMKHLU,1286,0
A3GXLUKX0QLSJG,1177,0
A2SKWBR49HEXFY,10,0
A1PX8UYPRGZCO9,714,0
A1K96S33FDRUJW,715,0
A3HB574VTU7ZFQ,545,0
AWAFCJJRHVAJJ,1438,0
A1K96S33FDRUJW,755,0
A1K96S33FDRUJW,1726,1
AWAFCJJRHVAJJ,1256,0
A2SKWBR49HEXFY,376,0
A2TZC0KZTG7U7T,1727,0
A1H2V2K8HJB42C,1367,0
A33OU5A8X59KS6,1954,0
AS52W5HOMKHLU,1338,0
A3HB574VTU7ZFQ,608,0
AWAFCJJRHVAJJ,199,0
AWAFCJJRHVAJJ,1537,0
A2YTQZXX709TKL,1886,0
A1K96S33FDRUJW,1070,0
A2ZSRG20LC3J0C,1148,0
A3HB574VTU7ZFQ,1191,0
A1PX8UYPRGZCO9,1763,0
A2VLOL5DA4M2T1,508,0
A3M2JHNZ7X8BOC,465,0
A3B4ORT34G57U2,562,1
A2ZSRG20LC3J0C,914,0
A32U6TE5GJV6FS,1428,0
A32U6TE5GJV6FS,1243,0
A3ABJN1IL7UCZ8,982,0
A3ABJN1IL7UCZ8,698,0
AWAFCJJRHVAJJ,1839,0
AWAFCJJRHVAJJ,465,0
AWAFCJJRHVAJJ,1207,0
A2SKWBR49HEXFY,75,0
A2ZSRG20LC3J0C,715,0
A3M2JHNZ7X8BOC,1191,0
A1ZU1U9872L8QR,465,0
AWAFCJJRHVAJJ,404,0
A2AU1R4ZU1ZJ1A,1807,0
A8973OC7HM3Y6,996,0
A2ZSRG20LC3J0C,1679,0
AS52W5HOMKHLU,1207,0
A26T0QJQ6I109E,1807,0
AWAFCJJRHVAJJ,1286,0
A3M34FQ1OVNWPG,75,0
AWAFCJJRHVAJJ,455,0
AS52W5HOMKHLU,1954,0
A32U6TE5GJV6FS,1177,0
A33OU5A8X59KS6,755,0
A33OU5A8X59KS6,1726,1
A2AU1R4ZU1ZJ1A,341,0
A2YTQZXX709TKL,597,0
A2YTQZXX709TKL,750,1
AS52W5HOMKHLU,1785,0
A2D7UUUB14YFBG,406,1
AWAFCJJRHVAJJ,289,0
A2AU1R4ZU1ZJ1A,178,0
AWAFCJJRHVAJJ,117,0
A8XZA7QSRBFZS,1942,1
A2D7UUUB14YFBG,1621,1
A2YTQZXX709TKL,838,0
AS52W5HOMKHLU,1944,0
A2D7UUUB14YFBG,34,0
A8XZA7QSRBFZS,192,0
A2AU1R4ZU1ZJ1A,692,0
A119EX2L0DNN1B,1839,0
AS52W5HOMKHLU,547,0
A3M34FQ1OVNWPG,58,0
A1PX8UYPRGZCO9,692,0
A2AU1R4ZU1ZJ1A,1763,1
A2AU1R4ZU1ZJ1A,376,0
A1K96S33FDRUJW,467,0
A1K96S33FDRUJW,385,0
A1K96S33FDRUJW,1992,0
A32U6TE5GJV6FS,362,0
A2D7UUUB14YFBG,1247,1
A2D7UUUB14YFBG,974,1
A2ZSRG20LC3J0C,1583,0
AS52W5HOMKHLU,714,0
AWAFCJJRHVAJJ,854,0
AWAFCJJRHVAJJ,545,0
A2D7UUUB14YFBG,1886,0
AS52W5HOMKHLU,58,0
A2D7UUUB14YFBG,1942,1
A3OVORVFL0XDTW,974,1
A1K96S33FDRUJW,279,0
A2D7UUUB14YFBG,210,1
AS52W5HOMKHLU,1724,0
AMB0MI0ETV2QN,192,0
A32U6TE5GJV6FS,547,0
AWAFCJJRHVAJJ,406,0
A312BPC9UP3GLR,838,0
A2D7UUUB14YFBG,1057,1
AMI30YUUB5AHD,1537,0
A2D7UUUB14YFBG,1626,1
A2AU1R4ZU1ZJ1A,1286,0
AS52W5HOMKHLU,29,0
A3OVORVFL0XDTW,1868,1
A2D7UUUB14YFBG,1473,1
A33OU5A8X59KS6,192,0
A119EX2L0DNN1B,58,0
