worker,task,answer
A2AU1R4ZU1ZJ1A,1282,1
A1WCS9A1G451ET,1068,0
A2DDYH9F36MUYI,1668,1
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,1416,1
A2YTQZXX709TKL,300,0
A3OVORVFL0XDTW,1383,0
A3HB574VTU7ZFQ,1554,0
A3OVORVFL0XDTW,1394,1
A3M34FQ1OVNWPG,1591,0
AS52W5HOMKHLU,1118,0
A3QYFK401W415E,1282,1
A3M34FQ1OVNWPG,1439,0
A3OVORVFL0XDTW,1257,1
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,1068,0
A11SLRXUNTJBJN,1189,0
A1KHK2C32M9BER,763,1
A11SLRXUNTJBJN,832,0
AWAFCJJRHVAJJ,1309,0
A11SLRXUNTJBJN,1257,1
A23HU633Q6EQCN,921,0
A2YTQZXX709TKL,1825,1
AS52W5HOMKHLU,1394,1
A179VLKURU2LOC,420,0
A3GJG5WDSBJDF9,244,0
A2AU1R4ZU1ZJ1A,792,1
A2YTQZXX709TKL,1591,0
A11SLRXUNTJBJN,1659,0
A11SLRXUNTJBJN,1487,0
A11SLRXUNTJBJN,745,0
A2AU1R4ZU1ZJ1A,1480,1
A2CGWHQ96BMD4R,151,0
A2CGWHQ96BMD4R,1258,0
A38TVCJD8W9XVP,244,0
A2AU1R4ZU1ZJ1A,917,0
A11SLRXUNTJBJN,193,0
A179VLKURU2LOC,1878,0
A356E3RU75EGT1,1582,0
A356E3RU75EGT1,1707,0
A22075U2VINOZF,1825,1
A11SLRXUNTJBJN,1908,0
AWAFCJJRHVAJJ,1659,0
A3GJG5WDSBJDF9,549,0
A14ZRGA0JDMF7R,1455,1
AMB0MI0ETV2QN,1050,0
A2AU1R4ZU1ZJ1A,832,1
AL2G3Q8RJCH6T,436,0
AWAFCJJRHVAJJ,1383,0
A1K96S33FDRUJW,1062,0
AS52W5HOMKHLU,373,0
A11SLRXUNTJBJN,18,0
A1PX8UYPRGZCO9,436,0
A3GJG5WDSBJDF9,1825,0
AWAFCJJRHVAJJ,1021,1
A8973OC7HM3Y6,1678,1
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,373,1
A2OQ5SUV3W7HFY,1985,0
AS52W5HOMKHLU,1050,0
A2VLOL5DA4M2T1,1830,0
AWAFCJJRHVAJJ,1487,0
AWAFCJJRHVAJJ,745,0
AWAFCJJRHVAJJ,1692,0
A2J853TSTRPTX7,320,0
A2J853TSTRPTX7,1300,1
A2SKWBR49HEXFY,1257,0
A1PX8UYPRGZCO9,776,0
AWAFCJJRHVAJJ,1112,0
A2SKWBR49HEXFY,1331,0
A2AU1R4ZU1ZJ1A,1189,1
AMHZ8D856PO3F,778,0
A2VLOL5DA4M2T1,931,0
AS52W5HOMKHLU,1932,0
A2AU1R4ZU1ZJ1A,165,0
A238AK06DRI5FX,1333,0
A1H2V2K8HJB42C,1542,0
A2AU1R4ZU1ZJ1A,1479,1
AWAFCJJRHVAJJ,1536,0
A11SLRXUNTJBJN,1439,0
A3HB574VTU7ZFQ,228,1
A23HU633Q6EQCN,1062,0
A1K96S33FDRUJW,763,1
A11M3WJ9A9KH6A,1031,0
A1Z61FGSEBPA6D,1678,1
A11SLRXUNTJBJN,373,0
A23HU633Q6EQCN,436,0
AWAFCJJRHVAJJ,405,1
AWAFCJJRHVAJJ,1434,0
A2YCMDV70RH926,1668,0
AWAFCJJRHVAJJ,1333,0
A8973OC7HM3Y6,62,0
A1H2V2K8HJB42C,0,0
A2AU1R4ZU1ZJ1A,300,1
AS52W5HOMKHLU,1021,1
A1K96S33FDRUJW,1926,1
AOCJFXTIP7H3A,477,0
AOCJFXTIP7H3A,1293,0
A3Q77QSSK08W67,792,0
A2SKWBR49HEXFY,1031,0
A1K96S33FDRUJW,1068,0
A2AU1R4ZU1ZJ1A,1069,0
A2OQ5SUV3W7HFY,1282,1
AS52W5HOMKHLU,1554,0
A9P5940SILTN7,739,0
AS52W5HOMKHLU,1250,0
A1PX8UYPRGZCO9,1536,0
AOCJFXTIP7H3A,423,0
A1PX8UYPRGZCO9,739,0
A3HB574VTU7ZFQ,1479,0
A1PX8UYPRGZCO9,244,0
AWAFCJJRHVAJJ,18,0
A3OJ1IOB618GL1,1908,0
AO7W3AV3GOAEY,739,0
A1FDET1L71ATI2,1394,1
A3M2JHNZ7X8BOC,1021,1
AS52W5HOMKHLU,1479,0
A3HB574VTU7ZFQ,1043,0
A36YQJLJPUBMWS,1591,0
A3M2JHNZ7X8BOC,1542,1
A8973OC7HM3Y6,1143,0
AS52W5HOMKHLU,526,1
A2ZSRG20LC3J0C,1736,0
