worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A3HB574VTU7ZFQ,480,0
A3HB574VTU7ZFQ,949,0
A2AU1R4ZU1ZJ1A,1011,1
A3M34FQ1OVNWPG,618,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,1746,0
A9FFF0ZDBFB3B,618,0
A3HB574VTU7ZFQ,433,0
A2AU1R4ZU1ZJ1A,1780,1
AS52W5HOMKHLU,949,0
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,175,0
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,1725,1
AS52W5HOMKHLU,1986,0
A3GJG5WDSBJDF9,1787,0
A179VLKURU2LOC,1092,0
A11SLRXUNTJBJN,513,0
A2AU1R4ZU1ZJ1A,1808,0
A3GJG5WDSBJDF9,797,0
A11SLRXUNTJBJN,1168,0
AS52W5HOMKHLU,1841,0
A2YTQZXX709TKL,1393,0
A2AU1R4ZU1ZJ1A,99,1
A1K96S33FDRUJW,710,0
A1K96S33FDRUJW,377,0
A2W9NTI22HTWGF,1140,0
A2AU1R4ZU1ZJ1A,1101,0
A3GJG5WDSBJDF9,1133,0
A29P6OAGAIY5B7,1746,1
A1K94P4CIXP468,1596,1
A11SLRXUNTJBJN,1808,0
A38TVCJD8W9XVP,1032,1
A3GJG5WDSBJDF9,86,0
A3GJG5WDSBJDF9,1140,0
AS52W5HOMKHLU,816,0
A2AU1R4ZU1ZJ1A,1855,1
A22075U2VINOZF,618,0
AS52W5HOMKHLU,569,0
A2AU1R4ZU1ZJ1A,1028,0
A2T9GONQRQRCDA,1376,0
A2UABC7H36ZV78,1032,0
A2VLOL5DA4M2T1,1952,0
A1K94P4CIXP468,822,1
A2VLOL5DA4M2T1,642,0
A3GJG5WDSBJDF9,658,0
A29P6OAGAIY5B7,1684,1
A2AU1R4ZU1ZJ1A,64,0
A8973OC7HM3Y6,658,0
A2SKWBR49HEXFY,7,0
A2AU1R4ZU1ZJ1A,169,1
A2YCMDV70RH926,640,0
A1PX8UYPRGZCO9,1596,0
A2AU1R4ZU1ZJ1A,816,1
A8973OC7HM3Y6,86,0
A2VLOL5DA4M2T1,26,0
A1PX8UYPRGZCO9,1966,0
A2SKWBR49HEXFY,99,0
A2VLOL5DA4M2T1,556,0
A8973OC7HM3Y6,1387,1
A2VLOL5DA4M2T1,580,0
A8973OC7HM3Y6,59,1
AWAFCJJRHVAJJ,1168,0
A2ZSRG20LC3J0C,303,0
A2VLOL5DA4M2T1,1105,0
AWAFCJJRHVAJJ,1415,0
A1K96S33FDRUJW,1530,0
A2YCMDV70RH926,322,0
A2AU1R4ZU1ZJ1A,282,1
A1GRVYC1M3TAUB,1275,1
A1GRVYC1M3TAUB,1472,1
A2ZSRG20LC3J0C,1105,0
AWAFCJJRHVAJJ,169,0
A2AU1R4ZU1ZJ1A,1986,1
A8973OC7HM3Y6,1105,1
A2AU1R4ZU1ZJ1A,56,1
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,56,0
A1PX8UYPRGZCO9,1831,0
A2ZSRG20LC3J0C,86,0
A2J6NW9O56WETD,1501,0
