worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A2U3GIFZQ60NZC,744,0
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,1188,0
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,296,0
A2AU1R4ZU1ZJ1A,880,1
A3M34FQ1OVNWPG,78,1
AS52W5HOMKHLU,1656,0
A3QYFK401W415E,1782,1
A3HB574VTU7ZFQ,1934,0
A3HB574VTU7ZFQ,897,0
A3OVORVFL0XDTW,254,0
A11SLRXUNTJBJN,578,0
A2AU1R4ZU1ZJ1A,1636,0
A3G8NSPRF986WP,590,0
A3OVORVFL0XDTW,1217,0
A1WCS9A1G451ET,283,0
A1WCS9A1G451ET,575,0
A2AU1R4ZU1ZJ1A,437,1
A2AU1R4ZU1ZJ1A,98,0
A1WCS9A1G451ET,419,0
A3VMZUUOJH0NN6,876,0
A2YTQZXX709TKL,1934,0
A2YTQZXX709TKL,897,0
A11SLRXUNTJBJN,1636,0
A2YTQZXX709TKL,246,0
AS52W5HOMKHLU,544,0
A35F9JZCBMWW8P,398,0
A1ZE8RQYXP2EHZ,78,0
A2VLOL5DA4M2T1,744,1
A2VLOL5DA4M2T1,1502,0
AS52W5HOMKHLU,195,0
AS52W5HOMKHLU,1240,0
A356E3RU75EGT1,482,1
A38TVCJD8W9XVP,590,1
A2CGWHQ96BMD4R,1934,1
A2CGWHQ96BMD4R,897,0
A2AU1R4ZU1ZJ1A,1863,1
A11SLRXUNTJBJN,1217,0
A2AU1R4ZU1ZJ1A,1881,0
A2AU1R4ZU1ZJ1A,1310,0
A2ZDBGM5Z340X4,1606,0
A2ZDBGM5Z340X4,257,1
AS52W5HOMKHLU,1012,1
A2AU1R4ZU1ZJ1A,1142,1
A3OJ1IOB618GL1,1649,0
AMB0MI0ETV2QN,1628,0
A2VLOL5DA4M2T1,1012,0
A1K96S33FDRUJW,1921,0
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,1147,1
A1VLY9V91HLMWE,1188,0
A3HB574VTU7ZFQ,1649,1
A2ZSRG20LC3J0C,379,0
A8973OC7HM3Y6,95,0
A2AU1R4ZU1ZJ1A,491,1
A2AU1R4ZU1ZJ1A,1951,1
A2VLOL5DA4M2T1,578,0
A2T6O6MHE8PDB2,379,0
A3OJ1IOB618GL1,594,0
