worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A1WCS9A1G451ET,540,0
A3HB574VTU7ZFQ,1421,0
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,1505,0
A1WCS9A1G451ET,1332,0
A1WCS9A1G451ET,1065,0
A11SLRXUNTJBJN,660,0
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,1682,0
A2AU1R4ZU1ZJ1A,1404,1
A3M34FQ1OVNWPG,617,0
A2YTQZXX709TKL,1720,0
A2YTQZXX709TKL,1448,0
A3QYFK401W415E,1943,1
A1WIF4O1JVKM19,110,0
A2AU1R4ZU1ZJ1A,935,1
A3SMKL9C485WLQ,170,0
A2AU1R4ZU1ZJ1A,1226,0
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,1332,0
A2AU1R4ZU1ZJ1A,1065,0
AS52W5HOMKHLU,245,0
A11SLRXUNTJBJN,1111,0
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,944,1
A11SLRXUNTJBJN,1356,1
A2AU1R4ZU1ZJ1A,1437,1
AS52W5HOMKHLU,1635,0
A2AU1R4ZU1ZJ1A,138,0
A11SLRXUNTJBJN,1404,1
A11SLRXUNTJBJN,190,0
A11SLRXUNTJBJN,37,0
A2AU1R4ZU1ZJ1A,1349,0
A2YTQZXX709TKL,155,0
AS52W5HOMKHLU,918,0
A2AU1R4ZU1ZJ1A,1109,1
A2CGWHQ96BMD4R,1963,0
A3GJG5WDSBJDF9,1180,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,660,1
A179VLKURU2LOC,1667,0
A3GJG5WDSBJDF9,1943,0
A3GJG5WDSBJDF9,1001,0
A3GJG5WDSBJDF9,301,0
AS52W5HOMKHLU,1349,0
A2AU1R4ZU1ZJ1A,1099,1
A2AU1R4ZU1ZJ1A,1111,1
AWAFCJJRHVAJJ,39,0
