worker,task,answer
ANKWF7RC5KIMN,1856,1
A3TO9R1Z7L6PZZ,616,0
A3HB574VTU7ZFQ,275,0
AMB0MI0ETV2QN,272,0
AS52W5HOMKHLU,1212,0
A11SLRXUNTJBJN,1098,0
A3EGTD5X91JG0H,1390,0
A3M34FQ1OVNWPG,31,0
A3OJ1IOB618GL1,102,0
A2YTQZXX709TKL,1139,0
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,397,0
A2YTQZXX709TKL,878,0
AMB0MI0ETV2QN,1417,0
A3OVORVFL0XDTW,1213,0
A2AU1R4ZU1ZJ1A,1899,1
A179VLKURU2LOC,1643,0
A179VLKURU2LOC,891,0
A2YTQZXX709TKL,442,0
AWAFCJJRHVAJJ,790,0
A2VLOL5DA4M2T1,773,1
A3GJG5WDSBJDF9,1268,0
AS52W5HOMKHLU,308,0
A2YTQZXX709TKL,1856,0
A14ZRGA0JDMF7R,430,0
AMB0MI0ETV2QN,112,0
AMB0MI0ETV2QN,1277,0
AWAFCJJRHVAJJ,1123,0
A29P6OAGAIY5B7,102,0
A2VLOL5DA4M2T1,308,0
A1K96S33FDRUJW,1497,0
A1K96S33FDRUJW,38,0
A2VLOL5DA4M2T1,1846,0
A1VLY9V91HLMWE,275,0
A2AU1R4ZU1ZJ1A,1698,0
A1PX8UYPRGZCO9,181,1
A2AU1R4ZU1ZJ1A,1933,1
AWAFCJJRHVAJJ,844,0
A2VLOL5DA4M2T1,718,0
A1PX8UYPRGZCO9,1513,0
A2AU1R4ZU1ZJ1A,1261,1
A2AU1R4ZU1ZJ1A,703,1
A2ZSRG20LC3J0C,1004,0
A2J853TSTRPTX7,1497,0
A2J853TSTRPTX7,38,0
A2VLOL5DA4M2T1,1898,1
A1K96S33FDRUJW,1213,0
A2AU1R4ZU1ZJ1A,1212,1
A1PX8UYPRGZCO9,1844,0
A2VLOL5DA4M2T1,1685,1
A2AU1R4ZU1ZJ1A,1846,1
AS52W5HOMKHLU,112,0
AS52W5HOMKHLU,1277,0
AWAFCJJRHVAJJ,1558,0
A2AU1R4ZU1ZJ1A,100,0
A1PX8UYPRGZCO9,1366,0
A2AU1R4ZU1ZJ1A,943,0
AWAFCJJRHVAJJ,514,1
A1PX8UYPRGZCO9,616,0
AWAFCJJRHVAJJ,275,0
A8973OC7HM3Y6,1261,1
A8973OC7HM3Y6,703,1
A22075U2VINOZF,100,1
A2SQGQ991CEHPJ,1739,0
AWAFCJJRHVAJJ,1198,0
A2VLOL5DA4M2T1,181,0
A1GRVYC1M3TAUB,570,1
A1PX8UYPRGZCO9,1899,0
AHJGJ2J15SEHY,773,0
A1WMV8ABNV13WN,367,0
A2J853TSTRPTX7,1898,1
