worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,1991,0
AMB0MI0ETV2QN,975,0
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,1533,1
A2DDYH9F36MUYI,995,1
A3HB574VTU7ZFQ,1730,0
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,159,1
A1WCS9A1G451ET,1077,0
A3OVORVFL0XDTW,1297,0
A3QYFK401W415E,1255,1
A3OJ1IOB618GL1,834,1
A2YTQZXX709TKL,17,0
A3QYFK401W415E,1533,1
A2AU1R4ZU1ZJ1A,1034,1
A3SMKL9C485WLQ,1002,1
A2AU1R4ZU1ZJ1A,1418,1
AS52W5HOMKHLU,1730,0
A2YTQZXX709TKL,1116,0
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,1893,1
A22075U2VINOZF,318,0
AS52W5HOMKHLU,1484,0
A2VLOL5DA4M2T1,1896,1
A2AU1R4ZU1ZJ1A,1016,1
A2YTQZXX709TKL,324,0
A179VLKURU2LOC,328,1
A356E3RU75EGT1,1611,0
A14ZRGA0JDMF7R,900,0
A2AU1R4ZU1ZJ1A,1193,0
A11SLRXUNTJBJN,1165,0
A11SLRXUNTJBJN,679,0
A3GJG5WDSBJDF9,1107,0
AS52W5HOMKHLU,957,0
A38TVCJD8W9XVP,1319,0
AWAFCJJRHVAJJ,1573,0
AS52W5HOMKHLU,1370,0
AWAFCJJRHVAJJ,1297,0
A11SLRXUNTJBJN,779,0
A3PT15XRN1X8VE,1193,1
A1VLY9V91HLMWE,1991,0
A2VLOL5DA4M2T1,1895,0
A2UABC7H36ZV78,1319,0
A2AU1R4ZU1ZJ1A,448,1
A2ZSRG20LC3J0C,1336,0
A2AU1R4ZU1ZJ1A,1896,1
A2ZSRG20LC3J0C,1249,0
A3PT15XRN1X8VE,1691,1
A2ZSRG20LC3J0C,1853,0
A8973OC7HM3Y6,856,1
A8973OC7HM3Y6,1077,1
A2AU1R4ZU1ZJ1A,1669,1
AWAFCJJRHVAJJ,1991,0
A1GRVYC1M3TAUB,1211,1
A2AU1R4ZU1ZJ1A,1860,1
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,1860,0
A1PX8UYPRGZCO9,577,0
A2SKWBR49HEXFY,1073,0
A2J6NW9O56WETD,359,0
A1Z61FGSEBPA6D,1319,0
A2VLOL5DA4M2T1,1761,0
A3HB574VTU7ZFQ,1895,0
AS52W5HOMKHLU,1750,0
A2ZSRG20LC3J0C,1211,0
A2AU1R4ZU1ZJ1A,834,1
A35XS88FV7F0AK,1893,0
A2SKWBR49HEXFY,1248,1
AS52W5HOMKHLU,711,0
AWAFCJJRHVAJJ,207,0
A11M3WJ9A9KH6A,1002,0
A2SQGQ991CEHPJ,1975,0
A2AU1R4ZU1ZJ1A,1002,0
A1PX8UYPRGZCO9,324,0
ATUMNO19F5R71,1572,0
A11M3WJ9A9KH6A,695,0
A2AU1R4ZU1ZJ1A,1805,1
A2AU1R4ZU1ZJ1A,1246,0
A3UNZFWALMO6SQ,359,0
A11M3WJ9A9KH6A,185,0
A11SLRXUNTJBJN,856,1
AS52W5HOMKHLU,1374,0
A2YCMDV70RH926,995,0
A1PX8UYPRGZCO9,1044,0
A2VLOL5DA4M2T1,324,0
A2F7FQ1QH5O5DK,1216,1
A2AU1R4ZU1ZJ1A,936,0
A1PHROCA9UAKCU,478,0
A2SKWBR49HEXFY,695,0
A1UDYXVWH9CX6W,936,0
A2AU1R4ZU1ZJ1A,571,0
A2OQ5SUV3W7HFY,1533,1
A1PX8UYPRGZCO9,810,0
AWAFCJJRHVAJJ,122,0
AOCJFXTIP7H3A,593,0
A32U6TE5GJV6FS,488,0
A32U6TE5GJV6FS,928,1
AS52W5HOMKHLU,1503,0
A1PX8UYPRGZCO9,207,0
A26T0QJQ6I109E,1853,0
AWAFCJJRHVAJJ,711,0
AOCJFXTIP7H3A,1730,0
A3OJ1IOB618GL1,1165,0
A3OJ1IOB618GL1,679,0
A32U6TE5GJV6FS,1805,0
A32U6TE5GJV6FS,1246,1
A36YQJLJPUBMWS,1370,0
AOCJFXTIP7H3A,17,0
A2YTQZXX709TKL,139,0
AWAFCJJRHVAJJ,1216,0
A3HB574VTU7ZFQ,593,0
A2YTQZXX709TKL,435,1
A2SKWBR49HEXFY,318,0
A1K96S33FDRUJW,593,0
A8973OC7HM3Y6,1091,0
AS52W5HOMKHLU,293,0
A26O4OGE3YI0UX,1691,0
A3HB574VTU7ZFQ,922,0
A1QV8F8IWF27G8,1520,0
A1FDET1L71ATI2,287,0
A36YQJLJPUBMWS,848,1
A3OJ1IOB618GL1,734,0
AWAFCJJRHVAJJ,1683,0
AWAFCJJRHVAJJ,1091,0
A8973OC7HM3Y6,1336,0
A2ZSRG20LC3J0C,936,0
A1FDET1L71ATI2,1336,0
AS52W5HOMKHLU,1248,1
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,435,1
AWAFCJJRHVAJJ,293,0
A32U6TE5GJV6FS,1757,0
A1PX8UYPRGZCO9,1249,0
A1K96S33FDRUJW,1255,0
A8973OC7HM3Y6,478,0
A2SKWBR49HEXFY,1683,0
A1PX8UYPRGZCO9,848,0
A3GXLUKX0QLSJG,328,1
A3Q77QSSK08W67,1893,0
A32U6TE5GJV6FS,1432,0
A3HB574VTU7ZFQ,734,0
A3GXLUKX0QLSJG,1216,0
A2ZSRG20LC3J0C,779,0
A32U6TE5GJV6FS,1165,0
A32U6TE5GJV6FS,679,0
A3HB574VTU7ZFQ,478,0
A1K96S33FDRUJW,1193,0
A2SKWBR49HEXFY,1235,0
A2FEWUJ2HG2POI,609,0
A1FDET1L71ATI2,1016,1
AI1MC97UIWMXQ,1853,0
