worker,task,answer
A3GVKARKY0E0U9,1449,0
A3HB574VTU7ZFQ,1316,0
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,1302,1
A2AU1R4ZU1ZJ1A,648,0
A1WCS9A1G451ET,924,0
A3OJ1IOB618GL1,781,0
A3M34FQ1OVNWPG,524,1
A1WIF4O1JVKM19,1686,0
A1WIF4O1JVKM19,290,0
A11SLRXUNTJBJN,1155,1
A11SLRXUNTJBJN,208,0
A2YTQZXX709TKL,484,0
A11SLRXUNTJBJN,63,0
A11SLRXUNTJBJN,1869,0
AGY2PTZLZFT2L,503,1
A23HU633Q6EQCN,1587,0
A11SLRXUNTJBJN,1007,0
A11SLRXUNTJBJN,1302,0
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,1888,1
A2YTQZXX709TKL,1219,0
AS52W5HOMKHLU,1267,1
A2YTQZXX709TKL,524,1
AS52W5HOMKHLU,1784,0
A2T9GONQRQRCDA,1784,0
A14ZRGA0JDMF7R,263,0
A2AU1R4ZU1ZJ1A,82,1
A38TVCJD8W9XVP,989,0
A2VLOL5DA4M2T1,1756,0
A2AU1R4ZU1ZJ1A,1784,0
A2ZDBGM5Z340X4,627,0
A2ZDBGM5Z340X4,1354,0
A9D14MQC5R919,499,1
AWAFCJJRHVAJJ,299,0
A29P6OAGAIY5B7,781,1
A11SLRXUNTJBJN,1888,0
A3HB574VTU7ZFQ,1264,0
A3PT15XRN1X8VE,82,0
A2VLOL5DA4M2T1,63,1
A1VLY9V91HLMWE,1316,0
A1VLY9V91HLMWE,788,0
A11SLRXUNTJBJN,989,0
A1K96S33FDRUJW,1340,1
A2T9GONQRQRCDA,1865,0
A2ZSRG20LC3J0C,1550,0
A2T6O6MHE8PDB2,1550,1
AS52W5HOMKHLU,1079,1
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,611,1
A3OJ1IOB618GL1,1498,0
AWAFCJJRHVAJJ,1171,0
A2AU1R4ZU1ZJ1A,866,1
A3GJG5WDSBJDF9,884,0
AS52W5HOMKHLU,1869,0
A8973OC7HM3Y6,884,0
AWAFCJJRHVAJJ,1264,0
A2DOANWK20ADX8,603,0
AHJGJ2J15SEHY,1007,0
AHJGJ2J15SEHY,1302,0
A1GRVYC1M3TAUB,1267,1
A1Z61FGSEBPA6D,1498,0
A2YCMDV70RH926,627,1
A2YCMDV70RH926,1354,1
A2SQGQ991CEHPJ,1267,0
A2SKWBR49HEXFY,866,0
A2YCMDV70RH926,1928,0
A2J853TSTRPTX7,1498,0
AWAFCJJRHVAJJ,1316,0
AWAFCJJRHVAJJ,788,0
A1K96S33FDRUJW,483,0
A2T9GONQRQRCDA,924,0
A8973OC7HM3Y6,1088,0
AHJGJ2J15SEHY,1756,0
A2AU1R4ZU1ZJ1A,1869,0
A2VLOL5DA4M2T1,877,0
A2OQ5SUV3W7HFY,1442,0
A11M3WJ9A9KH6A,63,0
A2AU1R4ZU1ZJ1A,426,0
A2AU1R4ZU1ZJ1A,1816,0
A2ZSRG20LC3J0C,1978,0
A2YCMDV70RH926,424,0
A17AOG749U4H3K,503,1
A11M3WJ9A9KH6A,1686,0
A11M3WJ9A9KH6A,290,0
AWAFCJJRHVAJJ,946,0
AWAFCJJRHVAJJ,1290,0
A2VLOL5DA4M2T1,299,0
A2SQGQ991CEHPJ,1252,0
A1VLY9V91HLMWE,840,0
A1PX8UYPRGZCO9,1978,0
A2SKWBR49HEXFY,673,0
A2SQGQ991CEHPJ,960,0
A2SQGQ991CEHPJ,839,0
AO7W3AV3GOAEY,503,0
AS52W5HOMKHLU,603,0
A2F7FQ1QH5O5DK,1442,1
A14ZS4XY2AXKXA,522,0
ATUMNO19F5R71,603,0
A2ZSRG20LC3J0C,884,0
A2YTQZXX709TKL,426,0
AS52W5HOMKHLU,1295,0
A8973OC7HM3Y6,410,0
AS52W5HOMKHLU,1171,0
A2VLOL5DA4M2T1,519,0
A2VLOL5DA4M2T1,611,0
A2L4B4EDG5FKWE,278,0
A2L4B4EDG5FKWE,1038,1
A1PHROCA9UAKCU,1837,1
AS52W5HOMKHLU,866,0
A8973OC7HM3Y6,1442,0
AOCJFXTIP7H3A,627,0
AOCJFXTIP7H3A,1354,0
A2SKWBR49HEXFY,429,0
A32U6TE5GJV6FS,1747,0
AS52W5HOMKHLU,158,0
A3VMZUUOJH0NN6,1219,0
A39TIEZ3UT6BAS,1939,0
A39TIEZ3UT6BAS,1192,0
A3HB574VTU7ZFQ,781,0
AWAFCJJRHVAJJ,1015,0
A3M2JHNZ7X8BOC,1171,0
A2YTQZXX709TKL,564,0
A2F7FQ1QH5O5DK,1197,1
AWAFCJJRHVAJJ,650,0
A2VLOL5DA4M2T1,1686,0
A2VLOL5DA4M2T1,290,0
A36YQJLJPUBMWS,524,1
A2YTQZXX709TKL,1655,0
A8973OC7HM3Y6,1748,0
A2ZSRG20LC3J0C,873,0
A3OJ1IOB618GL1,483,0
A3HB574VTU7ZFQ,926,0
A26O4OGE3YI0UX,521,0
AWAFCJJRHVAJJ,1748,0
A2YTQZXX709TKL,1251,0
AS52W5HOMKHLU,1801,0
AWAFCJJRHVAJJ,925,0
AO7W3AV3GOAEY,1015,0
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
A8973OC7HM3Y6,1837,1
AWAFCJJRHVAJJ,278,0
AWAFCJJRHVAJJ,1038,0
A3HB574VTU7ZFQ,946,0
A3HB574VTU7ZFQ,1290,0
AWAFCJJRHVAJJ,924,0
AS52W5HOMKHLU,302,1
A32U6TE5GJV6FS,153,0
AI1MC97UIWMXQ,1449,0
AWAFCJJRHVAJJ,1978,0
A2AU1R4ZU1ZJ1A,1587,1
AS52W5HOMKHLU,741,0
A2YTQZXX709TKL,1865,0
A32U6TE5GJV6FS,1352,0
AWAFCJJRHVAJJ,212,0
A1FDET1L71ATI2,1816,0
AWAFCJJRHVAJJ,873,0
A1FDET1L71ATI2,519,0
A1FDET1L71ATI2,611,0
A3HB574VTU7ZFQ,1837,1
A1K96S33FDRUJW,82,0
AWAFCJJRHVAJJ,1079,0
A2ZSRG20LC3J0C,1816,0
AWAFCJJRHVAJJ,858,0
A32U6TE5GJV6FS,1865,0
AS52W5HOMKHLU,410,0
AWAFCJJRHVAJJ,263,0
A2ZSRG20LC3J0C,1939,0
A2ZSRG20LC3J0C,1192,0
A1JTWC4ZRQ3W4L,1801,0
A1PX8UYPRGZCO9,1155,0
A1PX8UYPRGZCO9,208,0
A33OU5A8X59KS6,1756,0
AS52W5HOMKHLU,382,0
A1ZU1U9872L8QR,1748,0
A2ZSRG20LC3J0C,1088,0
A2SKWBR49HEXFY,564,0
A1K96S33FDRUJW,499,0
AWAFCJJRHVAJJ,926,0
A8973OC7HM3Y6,1197,0
A2AU1R4ZU1ZJ1A,989,0
A26T0QJQ6I109E,1295,0
A8973OC7HM3Y6,158,0
A2ZSRG20LC3J0C,1196,0
AWAFCJJRHVAJJ,1352,0
A2AU1R4ZU1ZJ1A,299,1
A2ZSRG20LC3J0C,426,0
A32U6TE5GJV6FS,1252,0
AWAFCJJRHVAJJ,302,0
A2AU1R4ZU1ZJ1A,960,1
A2AU1R4ZU1ZJ1A,839,0
AWAFCJJRHVAJJ,1295,0
A8XZA7QSRBFZS,87,0
A26T0QJQ6I109E,424,0
A39TIEZ3UT6BAS,1126,0
A8973OC7HM3Y6,969,0
A33OU5A8X59KS6,663,0
A33OU5A8X59KS6,702,0
AGWQDYU798X33,1449,0
A2ZSRG20LC3J0C,1264,0
A1PX8UYPRGZCO9,873,0
A2AU1R4ZU1ZJ1A,382,1
A32U6TE5GJV6FS,877,0
A3M34FQ1OVNWPG,1835,0
A2AU1R4ZU1ZJ1A,1155,1
A2AU1R4ZU1ZJ1A,208,0
AS52W5HOMKHLU,1352,0
A2RD52WSOW2N9V,153,0
A2D7UUUB14YFBG,1939,1
A2D7UUUB14YFBG,1192,1
A3M34FQ1OVNWPG,1079,0
A2OMIC9WQE3MHS,1088,0
A2ZSRG20LC3J0C,158,0
A2SKWBR49HEXFY,1888,1
AWAFCJJRHVAJJ,1789,0
AWAFCJJRHVAJJ,236,0
AWAFCJJRHVAJJ,1928,0
A1PX8UYPRGZCO9,741,0
A3OVORVFL0XDTW,926,0
A3HKZTDVORNEZ,410,0
AS52W5HOMKHLU,1835,0
A2ZSRG20LC3J0C,1789,1
A2D7UUUB14YFBG,1587,1
A3HKZTDVORNEZ,382,0
A1PX8UYPRGZCO9,969,0
A2D7UUUB14YFBG,1251,1
A24DMMOGZSHJFK,1928,0
A2OMIC9WQE3MHS,1196,0
A11VPPEXEUNR0T,925,0
AWAFCJJRHVAJJ,663,0
AWAFCJJRHVAJJ,702,0
A2D7UUUB14YFBG,1340,1
A2D7UUUB14YFBG,236,1
A2AU1R4ZU1ZJ1A,969,1
A24DMMOGZSHJFK,840,0
A2D7UUUB14YFBG,1789,1
A3HKZTDVORNEZ,1747,0
A33OU5A8X59KS6,1912,0
AWAFCJJRHVAJJ,1252,0
A3OVORVFL0XDTW,946,0
A3OVORVFL0XDTW,1290,0
AMI30YUUB5AHD,263,0
A2SKWBR49HEXFY,1219,1
A2AU1R4ZU1ZJ1A,302,0
A312BPC9UP3GLR,925,0
A2RD52WSOW2N9V,1550,0
AWAFCJJRHVAJJ,1801,0
A1DD084QD72VKI,877,0
A2D7UUUB14YFBG,484,1
A2RD52WSOW2N9V,1126,0
A119EX2L0DNN1B,1835,0
AWAFCJJRHVAJJ,1251,0
AWAFCJJRHVAJJ,429,0
A1PX8UYPRGZCO9,424,0
AWAFCJJRHVAJJ,1272,0
AOXC57GZWE30K,236,0
A2MZLVT9DB9MGK,564,0
AOXC57GZWE30K,105,0
AS52W5HOMKHLU,153,0
A2RD52WSOW2N9V,1340,0
A19GWTEK5IUOSH,960,1
A19GWTEK5IUOSH,839,1
A32U6TE5GJV6FS,429,0
A2KMKK28DFCWI7,499,1
A3HB574VTU7ZFQ,673,0
A2AU1R4ZU1ZJ1A,521,1
AUB52OWZ65JT4,858,0
A2AU1R4ZU1ZJ1A,1197,1
AS52W5HOMKHLU,483,0
A2AU1R4ZU1ZJ1A,1126,0
AS52W5HOMKHLU,278,0
AS52W5HOMKHLU,1038,0
A32U6TE5GJV6FS,521,0
AXZVN7OO1KGGS,673,0
A2RD52WSOW2N9V,1912,0
A32U6TE5GJV6FS,650,0
A2RD52WSOW2N9V,663,0
A2RD52WSOW2N9V,702,0
A3HKZTDVORNEZ,858,0
AMGP76KF31HZ4,87,0
AWAFCJJRHVAJJ,648,0
A2AU1R4ZU1ZJ1A,1015,0
AMBJ1VNH0RQLF,1747,0
A27REIMNNJ1W6Z,87,0
A3HB574VTU7ZFQ,1272,0
AWAFCJJRHVAJJ,105,0
AS52W5HOMKHLU,212,0
A33OU5A8X59KS6,1272,0
AWAFCJJRHVAJJ,522,0
A1K96S33FDRUJW,484,0
A2U2CZW77PNCI3,105,0
A2AU1R4ZU1ZJ1A,650,1
A27REIMNNJ1W6Z,741,0
AF1HT6VL272QZ,1912,0
A2RD52WSOW2N9V,522,0
AWAFCJJRHVAJJ,840,0
A3OVORVFL0XDTW,648,0
